Filename,Size,Unit
/1-01 Sp̴r 01.mp3,40.02,K
/1-02 Sp̴r 02.mp3,1.59,M
/1-03 Sp̴r 03.mp3,1.32,M
/1-04 Sp̴r 04.mp3,1.27,M
/1-05 Sp̴r 05.mp3,1.2,M
/1-06 Sp̴r 06.mp3,1.21,M
/1-07 Sp̴r 07.mp3,1.18,M
/1-08 Sp̴r 08.mp3,1.08,M
/1-09 Sp̴r 09.mp3,1.14,M
/1-10 Sp̴r 10.mp3,1.12,M
/1-11 Sp̴r 11.mp3,1.51,M
/1-12 Sp̴r 12.mp3,1.4,M
/1-13 Sp̴r 13.mp3,1.37,M
/2-01 Sp̴r 01.mp3,31.04,K
/2-02 Sp̴r 02.mp3,1.16,M
/2-03 Sp̴r 03.mp3,1.34,M
/2-04 Sp̴r 04.mp3,1.52,M
/2-05 Sp̴r 05.mp3,1.32,M
/2-06 Sp̴r 06.mp3,1.15,M
/2-07 Sp̴r 07.mp3,1.07,M
/2-08 Sp̴r 08.mp3,1.05,M
/2-09 Sp̴r 09.mp3,1.08,M
/2-10 Sp̴r 10.mp3,1.08,M
/2-11 Sp̴r 11.mp3,1.09,M
/2-12 Sp̴r 12.mp3,1.19,M
/2-13 Sp̴r 13.mp3,1.03,M
/2-14 Sp̴r 14.mp3,1.2,M
/3-01 Sp̴r 01.mp3,32.16,K
/3-02 Sp̴r 02.mp3,1.53,M
/3-03 Sp̴r 03.mp3,1.57,M
/3-04 Sp̴r 04.mp3,1.44,M
/3-05 Sp̴r 05.mp3,1.6,M
/3-06 Sp̴r 06.mp3,1.5,M
/3-07 Sp̴r 07.mp3,994.3,K
/3-08 Sp̴r 08.mp3,1.18,M
/3-09 Sp̴r 09.mp3,1.16,M
/3-10 Sp̴r 10.mp3,1.41,M
/3-11 Sp̴r 11.mp3,1.52,M
/3-12 Sp̴r 12.mp3,1.71,M
/4-01 Sp̴r 01.mp3,31.75,K
/4-02 Sp̴r 02.mp3,1.08,M
/4-03 Sp̴r 03.mp3,1.13,M
/4-04 Sp̴r 04.mp3,1.4,M
/4-05 Sp̴r 05.mp3,854.4,K
/4-06 Sp̴r 06.mp3,1.14,M
/4-07 Sp̴r 07.mp3,1.03,M
/4-08 Sp̴r 08.mp3,1.31,M
/4-09 Sp̴r 09.mp3,904.61,K
/4-10 Sp̴r 10.mp3,1.17,M
/4-11 Sp̴r 11.mp3,1.22,M
/4-12 Sp̴r 12.mp3,1.1,M
/4-13 Sp̴r 13.mp3,1.17,M
/4-14 Sp̴r 14.mp3,1.19,M
/4-15 Sp̴r 15.mp3,1.1,M
/5-01 Sp̴r 01.mp3,31.45,K
/5-02 Sp̴r 02.mp3,1.09,M
/5-03 Sp̴r 03.mp3,1.13,M
/5-04 Sp̴r 04.mp3,1.25,M
/5-05 Sp̴r 05.mp3,1.18,M
/5-06 Sp̴r 06.mp3,1.16,M
/5-07 Sp̴r 07.mp3,890.53,K
/5-08 Sp̴r 08.mp3,1.16,M
/5-09 Sp̴r 09.mp3,1.26,M
/5-10 Sp̴r 10.mp3,1.1,M
/5-11 Sp̴r 11.mp3,1.21,M
/5-12 Sp̴r 12.mp3,1.31,M
/5-13 Sp̴r 13.mp3,1.51,M
/5-14 Sp̴r 14.mp3,1.4,M
/6-01 Sp̴r 01.mp3,32.77,K
/6-02 Sp̴r 02.mp3,1.13,M
/6-03 Sp̴r 03.mp3,1.12,M
/6-04 Sp̴r 04.mp3,1.52,M
/6-05 Sp̴r 05.mp3,1.33,M
/6-06 Sp̴r 06.mp3,1.09,M
/6-07 Sp̴r 07.mp3,1.18,M
/6-08 Sp̴r 08.mp3,1.14,M
/6-09 Sp̴r 09.mp3,1.25,M
/6-10 Sp̴r 10.mp3,1.21,M
/6-11 Sp̴r 11.mp3,1.14,M
/6-12 Sp̴r 12.mp3,1.63,M
/6-13 Sp̴r 13.mp3,1.33,M
/6-14 Sp̴r 14.mp3,1.66,M
/6-15 Sp̴r 15.mp3,53.79,K
