User Type,Username,Date,Text
,CherryT,2006-11-10T18:20Z,Vet nån om den finns med sveskt tal????
[T],ColdLine,2006-11-10T18:39Z,"CherryT, läs förfan!!!

audio......: --->english"
,kenneth-l,2006-11-10T19:51Z,info on the movie: http://on-z.dk/vis.asp?id=9541896
[V],Heatseeker1,2006-11-10T23:40Z,"""ColdLine - 2006-11-10 18:39 GMT: 
CherryT, läs förfan!!! 
audio......: --->english""

Läs Själv Han frågar Om någon Vet om Den Finns med Svenskt ljud. INTE OM DEN HÄR HAR DET."
,Cmd_Chakotay,2006-11-12T11:13Z,"Fint med lite seed kanske?
Är väl ingen som fått ner den än?"
[V],vla108,2006-11-12T16:26Z,CherryyT frågade om det fanns en version med svensk tal inte om den här hade svensk tal ..fan har ni alltid alla taggar ut? 
,jajci,2006-11-13T18:15Z,Seeda om du ändå ska lägga ut annars kan du ju skita i det från början. Har suttit på 20.7% ett antal dagar nu.
,joahop,2006-11-20T20:19Z,"Jag verkar ha stannat på 29,5%. Det gick fan så snabbt dit, men nu är det stopp. Finns det inga kompletta källor?"
,bojac,2006-11-21T16:47Z,"Du får ursäkta men du va den sämsta jag laddat ner från. Jag har nu stått på 29,5% i tre dagar kan du inte släppa till så vi får hem den."
,zob_nisse,2006-11-21T18:19Z,Frågar det samma helt plötsligt dog den bara nedladdningen????
,bojac,2006-11-22T08:38Z,"Det ljusnar fantastiskt nu har jag ökat från 29,5% till 29,6%"
,Rovven,2006-11-27T20:07Z,Ingen som kan lägga upp denna på svenskt tal?
,killin,2007-02-19T10:20Z,whats a seed? from a new user?
