User Type,Username,Date,Text
,December,2005-02-22T15:58Z,Är det en ISO så att man kan bränna den på dvd?
,krutan,2005-02-22T18:56Z,"Spelet bygger inte på filmen. Bethsoft köpte bara namnet för att spelet skulle sälja mer, det är egentligen bara en uppföljare till spelet Sea Dogs"
,PerPonken,2005-02-23T10:03Z,"Alla spelen till Xbox är väl nästan ISO, jo detta är ISO-versionen ;)"
,PerPonken,2005-02-23T10:03Z,"Till Sea Dogs sa Du, där ser man. Man lär sig något nytt varje dag. Sea Dogs måste jag kolla upp :D"
,Hednoize,2005-03-02T05:50Z,är något rippat? 800 mb låter lite lite tycker jag :T
,PerPonken,2005-03-02T09:48Z,"Nja inte vad jag upptäckt...

Introfilmen finns och allt det andra, pröva och se. Hittar du något som är borttaget så skriv en rad. 


;)"
,roxxxer,2005-03-15T14:54Z,tycker de borde va lag på att första kommentaren e länken till gamespot:) http://www.gamespot.com/xbox/rpg/piratesofthecaribbean/index.html?q=pirates+of+the+
,AnZ,2005-03-21T10:34Z,"Är spelet bra? Har aldrig hört talas om Sea dogs.
Tackar för svar.

Mvh AnZ!"
,arent,2005-04-25T15:03Z,hug gör man för att spela
,Crystall,2005-07-21T12:03Z,Detta spel är ett riktigt underhållande och kul spel.... Funkar kanon...  Tack
,Dendryge,2006-06-30T11:39Z,"Riktigt skojigt spel!
Jag spelade dock på PC men det var riktigt jävla underhållande.
Det tråkiga är att ni inte kan lägga in moddar på xboxen. På PCn var huvudkaraktären Johnny Depp mm för mig ;)"
,FC_URBAN,2007-01-08T17:06Z,kan nån vara snäll och skriva vad systemkraven för det här spelet är?
