Filename,Size,Unit
"/Aleath (b&w, A4).jpg",715.91,K
"/Aleath (c, A4).jpg",2.22,M
"/Cherafir (b&w, A4).jpg",634.45,K
"/Cherafir (c, A4).jpg",1.99,M
"/Coranan (b&w, A3).jpg",1.33,M
"/Coranan (c, A3).jpg",3.72,M
"/Golotha (b&w, A4).jpg",621.34,K
"/Golotha (c, A4).jpg",1.86,M
"/Shiran (b&w, A4).jpg",641.34,K
"/Shiran (c, A4).jpg",2.04,M
"/Tashal (b&w, A4).jpg",840.33,K
"/Tashal (c, A4).jpg",2.23,M
"/Thay (b&w, A4).jpg",718.41,K
"/Thay (c, A4).jpg",2.23,M
"/The World Of Harn (b&w, A4).jpg",410.42,K
"/The World Of Harn (c, A4).jpg",2.18,M
