Filename,Size,Unit
/01-twista-adrenaline_rush_the_saga_continues___.mp3,1.6,M
/02-twista-charged.mp3,3.21,M
/03-twista-that_t_is_(skit).mp3,472.49,K
/04-twista-i_aint_that_nigga.mp3,4.34,M
/05-twista-say_say_(feat._cee-lo_jazze_pha_and_big_zak).mp3,5.1,M
/06-twista-whip_game_proper_(feat._lil_wayne).mp3,5.26,M
/07-twista-no_pistols_(feat._speedknot_mobstaz).mp3,5.61,M
/08-twista-phone_(skit).mp3,170.61,K
/09-twista-love_rehab_(feat._r._kelly).mp3,4.63,M
/10-twista-seven_day_hustle.mp3,5.77,M
/11-twista-creep_fast_(feat._t-pain).mp3,4.28,M
/12-twista-wrist_stay_rocky.mp3,3.98,M
/13-twista-what_would_twista_do_if_he_wasnt_rappins_(skit).mp3,1.27,M
/14-twista-give_it_up_(feat._pharrell).mp3,4.24,M
/15-twista-the_come_up.mp3,5.61,M
/16-twista-aint_no_hoes_(feat._bone_thugs_n_harmony).mp3,6.62,M
/17-twista-pimp_like_me.mp3,4.32,M
/18-twista-ya_with_it_or_ya_aint_(skit).mp3,2.02,M
/19-twista-trouble.mp3,4.79,M
/twista-adrenaline_rush_2007-(2007)-front.jpg,38.85,K
