User Type,Username,Date,Text
,jumpingrope,2007-08-12T15:14Z,"Ahoj,
jsou to pouze aktualizace. Jak to mám nainstalovat? A jak tam mám dostat tu ?e?tinu? Jsem naprostý laik. Dík"
,tesill,2007-08-13T21:01Z,"Je to ceska verze,takze cestina se neinstaluje.Ty aktualizace jsem ani neinstaloval."
,jumpingrope,2007-08-18T13:56Z,"U? se mi to poda?ilo. D?lal jsem to ?patn?, ale je to omezené a chce to po m? aktiva?ní klí? a nem??u na to nikde sehnat crack. Kde ho najdu? Jinak je to super. Dík za odpov??."
,soksmisek,2007-09-26T16:20Z,Moc díky.Funguje i s keygenem na Enterprise.
,speedecek,2007-10-14T13:36Z,"Ahoj rad bych ozkousel,ale sosam uz treti den tak bych prosil trosku zrychlit upl.Ted me pise,ze budu stahovat 17 dni tak opravdu trosku puste tu rychlost.DEKUJI :-)"
,baranovic,2007-10-23T10:37Z,"výborne, vrelá v?aka (sk)"
,klima8,2007-11-24T23:18Z,SUPR faka skveli!!!!
,kaaaamen,2007-12-05T20:14Z,mam stejny problem se stahovanim. odemne sosaji vsichni za 15kB/s a ja mak 2kB/s tak kde je chyby. jen nerikejte ze v ceske povaze :)
,tesill,2007-12-30T22:19Z,"Netusil jsem,ze hromade lidi bude delat problem vypalit image nebo ho pripojit treba v daemon tools a nainstalovat.Serialove cislo je na disku jako nfo a funguje.kdyz tak si to nfo prekopirujte nekam jinam a zmente koncovku na txt.Se stahovanim vam nepomohu,jelikoz uz davno nesdilim,ale zalezi na nasich spolubidlicich aby to prenechali pro ostatni."
,petr.cz,2008-02-28T01:38Z,"esi muzu poradit tak si stahnete jakoukoli verzi ale plnou napr anglickou, a pak primo z microsoftu ceskej enterprise a mate plnou ceskou verzi.
fakt to funguje mam to tak udelany i ja..
a tyhle torrenty se mi nejak nezdaj pac moje anglicka verze ma neco pres 2GB
entrpprise ma asi 250MB"
,petr.cz,2008-02-28T01:41Z,"kecam, full verze ma 1.2GB"
,tesill,2008-03-02T20:21Z,tak ud?lej torrent a nech si kecy
,Fr4nc_cz,2008-07-12T21:03Z,2 tesill:to vis hotovy pirati tady
,ASheran88,2008-12-14T22:51Z,"Luxusni zbozi !
Parada, jede na 100% ! virus free !

WORD - EXCEL - P.POINT - OUTLOOK - ACESS - GROOVE - INFOPATH - BANIKPICO - ONENOTE - PUBLISHER

>> KGFVY-7733B-8WCK9-KTG64-BC7D8 "
,Yixi,2009-04-10T11:45Z,"Skv?lej torrent, rychlost té? dobrá ;) Sosal jsem kolem 600kBps.

A jinak pln? funk?ní sada, osobn? sice pou?ívám EN verzi ale stahoval jsem to pro p?íbuznýho a v?echno v pohod? ;)

Thx"
,dopusy,2010-04-14T17:14Z,"nic proti tobe, ale tohle je na hovno, sorry"
,pifko11,2011-11-09T20:27Z,"prosim ake je heslo na rozbalenie, dakujem"
,pifko11,2011-11-09T20:29Z,prosim ake je heslo na rozbalenie
