Filename,Size,Unit
/JOJO-FrontcoverPack.zip,2.05,M
/Part I + II (Vol01-Vol12)/JOJO-v12-c105.zip,4.94,M
/Part I + II (Vol01-Vol12)/JOJO-v12-c106.zip,3.64,M
/Part I + II (Vol01-Vol12)/JOJO-v12-c107.zip,3.5,M
/Part I + II (Vol01-Vol12)/JOJO-v12-c108.zip,3.15,M
/Part I + II (Vol01-Vol12)/JOJO-v12-c109.zip,3.14,M
/Part I + II (Vol01-Vol12)/JOJO-v12-c110.zip,2.89,M
/Part I + II (Vol01-Vol12)/JOJO-v12-c111.zip,2.78,M
/Part I + II (Vol01-Vol12)/JOJO-v12-c112.zip,3.07,M
/Part I + II (Vol01-Vol12)/JOJO-v12-c113.zip,2.9,M
/Part I + II (Vol01-Vol12)/Volume 01/JOJO-v01-c01.zip,5.79,M
/Part I + II (Vol01-Vol12)/Volume 01/JOJO-v01-c02.zip,3.86,M
/Part I + II (Vol01-Vol12)/Volume 01/JOJO-v01-c03.zip,3.37,M
/Part I + II (Vol01-Vol12)/Volume 01/JOJO-v01-c04.zip,3.62,M
/Part I + II (Vol01-Vol12)/Volume 01/JOJO-v01-c05.zip,3.11,M
/Part I + II (Vol01-Vol12)/Volume 01/JOJO-v01-c06.zip,3.9,M
/Part I + II (Vol01-Vol12)/Volume 01/JOJO-v01-c07.zip,3.18,M
/Part I + II (Vol01-Vol12)/Volume 01/JOJO-v01-c08.zip,3.06,M
/Part I + II (Vol01-Vol12)/Volume 02/JOJO-v02-c09.zip,3.68,M
/Part I + II (Vol01-Vol12)/Volume 02/JOJO-v02-c10.zip,3.09,M
/Part I + II (Vol01-Vol12)/Volume 02/JOJO-v02-c11.zip,3.18,M
/Part I + II (Vol01-Vol12)/Volume 02/JOJO-v02-c12.zip,3.24,M
/Part I + II (Vol01-Vol12)/Volume 02/JOJO-v02-c13.zip,3.19,M
/Part I + II (Vol01-Vol12)/Volume 02/JOJO-v02-c14.zip,3.24,M
/Part I + II (Vol01-Vol12)/Volume 02/JOJO-v02-c15.zip,3.53,M
/Part I + II (Vol01-Vol12)/Volume 02/JOJO-v02-c16.zip,3.56,M
/Part I + II (Vol01-Vol12)/Volume 02/JOJO-v02-c17.zip,3.38,M
/Part I + II (Vol01-Vol12)/Volume 03/JOJO-v03-c18.zip,3.54,M
/Part I + II (Vol01-Vol12)/Volume 03/JOJO-v03-c19.zip,3.09,M
/Part I + II (Vol01-Vol12)/Volume 03/JOJO-v03-c20.zip,3.25,M
/Part I + II (Vol01-Vol12)/Volume 03/JOJO-v03-c21.zip,3.28,M
/Part I + II (Vol01-Vol12)/Volume 03/JOJO-v03-c22.zip,3.28,M
/Part I + II (Vol01-Vol12)/Volume 03/JOJO-v03-c23.zip,3.63,M
/Part I + II (Vol01-Vol12)/Volume 03/JOJO-v03-c24.zip,3.22,M
/Part I + II (Vol01-Vol12)/Volume 03/JOJO-v03-c25.zip,3.46,M
/Part I + II (Vol01-Vol12)/Volume 03/JOJO-v03-c26.zip,3.36,M
/Part I + II (Vol01-Vol12)/Volume 03/JOJO-v03-c27.zip,3.29,M
/Part I + II (Vol01-Vol12)/Volume 04/JOJO-v04-c28.zip,4.04,M
/Part I + II (Vol01-Vol12)/Volume 04/JOJO-v04-c29.zip,3.35,M
/Part I + II (Vol01-Vol12)/Volume 04/JOJO-v04-c30.zip,3.98,M
/Part I + II (Vol01-Vol12)/Volume 04/JOJO-v04-c31.zip,4.11,M
/Part I + II (Vol01-Vol12)/Volume 04/JOJO-v04-c32.zip,3.82,M
/Part I + II (Vol01-Vol12)/Volume 04/JOJO-v04-c33.zip,4.01,M
/Part I + II (Vol01-Vol12)/Volume 04/JOJO-v04-c34.zip,3.67,M
/Part I + II (Vol01-Vol12)/Volume 04/JOJO-v04-c35.zip,3.53,M
/Part I + II (Vol01-Vol12)/Volume 04/JOJO-v04-c36.zip,3.75,M
/Part I + II (Vol01-Vol12)/Volume 04/JOJO-v04-c37.zip,3.88,M
/Part I + II (Vol01-Vol12)/Volume 05/JOJO-v05-c38.zip,4.03,M
/Part I + II (Vol01-Vol12)/Volume 05/JOJO-v05-c39.zip,3.35,M
/Part I + II (Vol01-Vol12)/Volume 05/JOJO-v05-c40.zip,3.62,M
/Part I + II (Vol01-Vol12)/Volume 05/JOJO-v05-c41.zip,3.52,M
/Part I + II (Vol01-Vol12)/Volume 05/JOJO-v05-c42.zip,3.36,M
/Part I + II (Vol01-Vol12)/Volume 05/JOJO-v05-c43.zip,3.76,M
/Part I + II (Vol01-Vol12)/Volume 05/JOJO-v05-c44.zip,3.88,M
/Part I + II (Vol01-Vol12)/Volume 05/JOJO-v05-c45.zip,3.64,M
/Part I + II (Vol01-Vol12)/Volume 05/JOJO-v05-c46.zip,3.21,M
/Part I + II (Vol01-Vol12)/Volume 05/JOJO-v05-c47.zip,3.48,M
