Filename,Size,Unit
/01.CCR - Fortunate Son.mp3,2.37,M
/02.Harry Nilson - Everybody Talkin.mp3,3.09,M
/03.Rolling Stones - Angie.mp3,4.16,M
/04.Lynard Skynard - Sweet Home Alabama.mp3,3.43,M
/05.The Eagles - Hotel California.mp3,5.98,M
/06.Little Richard - Long Tall Sally.mp3,1.98,M
/07.Cranberries - Animal Instinct.mp3,3.22,M
/08.Jerry Raferty - Baker Street.MP3,1.89,M
/09.The Beatles - Michelle.mp3,2.49,M
/10.Mr. Mister - Broken Wings.MP3,4.39,M
/11.Eurythmics - Sweet Dreams.mp3,4.46,M
/12.Jhon Lennon - Imagine.mp3,4.19,M
/13.The Beatles - The Long And Waiting Road.mp3,4.15,M
/14.Jimmy Cliff - Many Rivers To Cross.mp3,2.76,M
/15.Jefferson Airplane - White Rabbit.mp3,2.34,M
/16.Scorpions - Still Loving You.mp3,5.86,M
/17.Madonna - Frozen.mp3,5.68,M
/18.Don McClean -  American Pie.mp3,3.84,M
/19.The Beatles - Yesterday.mp3,2.39,M
