Filename,Size,Unit
/The Singles Collection (CD 1_2)/01-Space Oddity.mp3,12.05,M
/The Singles Collection (CD 1_2)/02-Changes.mp3,8.21,M
/The Singles Collection (CD 1_2)/03-Starman.mp3,9.85,M
/The Singles Collection (CD 1_2)/04-Ziggy Stardust.mp3,7.42,M
/The Singles Collection (CD 1_2)/05-Suffragette City.mp3,7.88,M
"/The Singles Collection (CD 1_2)/06-John, I'm Only Dancing.mp3",6.39,M
/The Singles Collection (CD 1_2)/07-The Jean Genie.mp3,9.45,M
/The Singles Collection (CD 1_2)/08-Drive In Saturday.mp3,10.31,M
/The Singles Collection (CD 1_2)/09-Life On Mars_.mp3,8.85,M
/The Singles Collection (CD 1_2)/10-Sorrow.mp3,6.65,M
/The Singles Collection (CD 1_2)/11-Rebel Rebel.mp3,10.32,M
/The Singles Collection (CD 1_2)/12-Rock & Roll Suicide.mp3,6.8,M
/The Singles Collection (CD 1_2)/13-Diamond Dogs.mp3,13.92,M
/The Singles Collection (CD 1_2)/14-Knock On Wood.mp3,7.01,M
/The Singles Collection (CD 1_2)/15-Young Americans.mp3,11.89,M
/The Singles Collection (CD 1_2)/16-Fame.mp3,9.72,M
/The Singles Collection (CD 1_2)/17-Golden Years.mp3,9.17,M
/The Singles Collection (CD 1_2)/18-TVC 15.mp3,12.66,M
/The Singles Collection (CD 1_2)/19-Sound & Vision.mp3,6.99,M
"/The Singles Collection (CD 2,2)/01-Heroes.mp3",8.3,M
"/The Singles Collection (CD 2,2)/02-Beauty & The Beast.mp3",8.17,M
"/The Singles Collection (CD 2,2)/03-Boys Keep Swinging.mp3",7.55,M
"/The Singles Collection (CD 2,2)/04-D.J.mp3",9.18,M
"/The Singles Collection (CD 2,2)/05-Alabama Song.mp3",8.84,M
"/The Singles Collection (CD 2,2)/06-Ashes To Ashes.mp3",10.08,M
"/The Singles Collection (CD 2,2)/07-Fashion.mp3",10.98,M
"/The Singles Collection (CD 2,2)/08-Scary Monsters (And Super Creeps).mp3",11.88,M
"/The Singles Collection (CD 2,2)/09-Under Pressure.mp3",9.05,M
"/The Singles Collection (CD 2,2)/10-Wild Is The Wind.mp3",13.8,M
"/The Singles Collection (CD 2,2)/11-Let's Dance.mp3",9.56,M
"/The Singles Collection (CD 2,2)/12-China Girl.mp3",9.8,M
"/The Singles Collection (CD 2,2)/13-Modern Love.mp3",9.07,M
"/The Singles Collection (CD 2,2)/14-Blue Jean.mp3",7.3,M
"/The Singles Collection (CD 2,2)/15-This Is Not America.mp3",8.79,M
"/The Singles Collection (CD 2,2)/16-Dancing In The Street.mp3",7.28,M
"/The Singles Collection (CD 2,2)/17-Absolute Beginners.mp3",12.87,M
"/The Singles Collection (CD 2,2)/18-Day In Day Out.mp3",9.62,M
/bowie cd.jpg,127.2,K
/bowie.jpg,210.72,K
