Filename,Size,Unit
/1 - Various Artists - Los Lobos with Antonio Banderas - Cancion Del Mariachi (Morena De Mi Corazon).mp3,2.9,M
/10 - Various Artists - Bulletproof.mp3,2.36,M
/11 - Various Artists - Carlos Santana - Bella.mp3,6.09,M
/12 - Various Artists - Salma Hayek - Quedate Aqui.mp3,2.89,M
/13 - Various Artists - Rooftop Action.mp3,2.17,M
/14 - Various Artists - Phone Call.mp3,3.1,M
/15 - Various Artists - Tito & Tarantula - White Train (Showdown).mp3,8.17,M
/16 - Various Artists - Tito & Tarantula - Back To The House That Love Built.mp3,6.38,M
/17 - Various Artists - Los Lobos - Let Love Reign.mp3,4.63,M
/18 - Various Artists - Mariachi Suite.mp3,5.97,M
/2 - Various Artists - Dire Straits - Six Blade Knife.mp3,6.22,M
/3 - Various Artists - Link Wray & His Ray Men - Jack The Ripper.mp3,3.44,M
/4 - Various Artists - Latin Playboys - Manifold de Amour.mp3,2.81,M
/5 - Various Artists - Latin Playboys - Forever Night Shade Mary.mp3,4.12,M
/6 - Various Artists - Roger & The Gypsies - Pass The Hatchet.mp3,4.1,M
/7 - Various Artists - Bar Fight.mp3,2.59,M
/8 - Various Artists - Tito & Tarantula - Strange Face Of Love.mp3,8,M
/9 - Various Artists - Bucho's Gracias - Navajas Attacks.mp3,5.36,M
/Desperado OST.m3u,2.16,K
/Desperado OST.nfo,2.41,K
