User Type,Username,Date,Text
,Dumpen2k7,2007-12-26T21:51Z,"Vill bara påminna: Seeda!

Skriv gärna en kommentar om vad ni tycker om min första upload. 

Tack! "
,hacke_vbg,2007-12-26T23:06Z,"Oops!!

TrojanProxy.Horst.aae

Keygen_DreamweaverCS3.exe

http://www.virustotal.com/sv/resultado.html?c2ca224794672e8b3107043812680d7f

http://scanner.virus.org/scan/u6iGFbglz/b60daa6ad7db258b00414e549218b477fad64c4e"
,Dumpen2k7,2007-12-26T23:19Z,"Seriös trojan? :S Då får jag formatera om datorn då. Men den funkade för mig iaf. 


Mitt virusprog varna inte äns."
,Dumpen2k7,2007-12-26T23:33Z,"Okej men då e det lugnt eller? 

Var dreamweaver bra annars eller? :)"
,hacke_vbg,2007-12-26T23:38Z,"Falskt alarm antagligen

http://www.imageno.com/37w746367kp6pic.html"
,Dumpen2k7,2007-12-26T23:40Z,Nån som e sugen på photoshop?
,Dumpen2k7,2007-12-26T23:53Z,Photoshop  http://thepiratebay.org/tor/3949020
,jesp,2007-12-27T00:30Z,Har du svenska illustrator cs? Jag har engelska men ...om..
,Dumpen2k7,2007-12-27T12:09Z,"Jesp, Jag ska se vad jag kan få tag på."
,jesp,2007-12-28T23:20Z,"Funkar utmärkt, bra jobbat, tack"
,ich dali,2007-12-29T11:47Z,vad e fel?? när jag kör installationen. så frågar programmet efter en skiva.. är dee jag som har fått hjärnsläpp...
,zabbajohn,2007-12-30T14:50Z,"nybörjareär jag - ha tålamod! Men, varför händer det ingenting när jag försöker ladda ner?"
,pojkstreck,2008-01-07T04:23Z,Om antivirusprogrammet varnar för virus är det virus. Det är extra mycket virus om Torrent-uppladdaren påstår att den inte innehåller virus.
,ontorrent,2008-01-28T16:20Z,"Det är inget virus!, det funkar perfekt!

Req:ADOBE INDESIGN CS3 svenska versionen"
,Virre_28,2008-02-02T17:46Z,"Hej!, jag undrar hur man aktiverar koden efter att  skrivit in den!?"
,gessletider,2008-03-15T14:34Z,"Tack för denna torrent, Dumpen2k7! Den laddar jättefort, till skillnad från mina andra nerladdningar... men Photoshop CS3 blev det en rödd gubbe på Azureus..... men Dreamweaver laddar snabbt. Jag har inte installerat den än, men det ska väl gå bra."
,gessletider,2008-03-15T14:38Z,o just det. Jag ska försöka seeda oxå.
,rallyamazon,2008-03-21T09:19Z,"Tack, provar denna"
,niclas123,2008-07-26T16:26Z,Gött! Kommer seeda denna när den är klar! Tack Dumpen2k7!
,katten snurre,2008-09-10T12:41Z,"Var är keygeneratorn, kan inte finna den i filen?

Tacksam för snabb hjälp!

/snurrekatt"
,Napoje,2008-09-24T20:45Z,kan ingen posta några keys här då?? Eller är det mot reglerna?
,sparnaturentankatorrents,2008-10-02T05:08Z,"Vag är sanningen? Virus eller inte virus? 

Tack på förhand!"
,mustanja,2008-10-04T11:15Z,laddar ner nu hoppas allt funkar för det ska bli sååå skönt att slippa engelska varianten...
,mustanja,2008-10-04T16:04Z,tusen tack för photoshop nu väntar jag med spänning på dreamweaver
,mustanja,2008-10-04T19:16Z,Tusen tack:) 
,jatsy,2008-10-12T18:47Z,"Panda varnar för Trj/Rizalof.RV, någon som känner till det?
Internet ger ingen info om det."
,Charlie_Alpha,2009-01-13T19:20Z,"Hittar ingen keygen i filen, hjälp?"
,kendogAA,2009-01-28T20:05Z,bra seed 3min
,MarieCa,2009-01-31T23:50Z,"Det gick utmärkt att ladda hem och installera...MEN...hur aktiverar man??? Får hela tiden fram att jag misslyckats och måste göra en telefonaktivering.... 

Vad gör jag som är fel?? Hoppas på svar..."
,kerstina,2011-01-26T23:42Z,"Jag fick inte programmet att funka alls...Ingen mapp alls..ingen keygen, ingen programvara...bara en RARfil??? "
