User Type,Username,Date,Text
,taffyjac,2008-01-01T02:35Z,Any chance of getting this in English? or does this run in english too? thanks
,taffyjac,2008-01-01T23:37Z,Any chance of a reply?
,raino,2008-01-02T11:18Z,Maybe! But not wright now...
,taffyjac,2008-01-02T14:44Z,can i book a reply then sometime this year would be great ta!
,raino,2008-01-04T12:12Z,"the reliese date is 2007 Q4!
at least that's what it is said at gamespot"
,Smokeslinger,2008-01-08T15:29Z,"Thx! Teh book was amazing, I hope game won`t suck :)"
,vovmyy,2008-01-10T14:02Z,"then im instaling i get error that ?????.txt cant be instaled , I choose ignore then it done im trying to play and after screen goes black i get error message. someone plz can help ?"
,1C_Anna_you_bitch_and_fuc,2008-01-13T15:41Z,Thank you Anna.
,1C_Russia,2008-01-13T22:23Z,"Spasibo, Anya!"
,iReina,2008-01-23T22:45Z,Spasibo ogromnoe!!!
[T],Ex_Exist,2008-01-24T07:58Z,"narod, aida k nam http://game-torrent.info/
pervii nezavisimii Rossiiskii igrovoi tracker. mnogie s torrents.ru i tfile.ru uje tam. "
,nerevar07,2008-02-02T13:52Z,Ex_Exist 3adolbali caiTi c y4eToM PeiTiHga! Bce dolgno bit Ha xalRBy B iHTepHeTe! BikladiBaiTe Bce cdec!
,L-Jazz,2008-09-13T00:35Z,"For those who've played it, is the game any good? "
,fisIvinden,2009-06-01T14:03Z,sooo...   is there an english install option?
,beldi,2010-02-08T09:09Z,??????? ???????.
,beldi,2010-02-08T09:10Z,Sasibo
,beldi,2010-02-08T09:11Z,Spasibo.
,HamBoned,2011-08-30T10:05Z,i love adventure games like this one to bad the euro crowd likes them more then the american therefor we get a later release if any
