User Type,Username,Date,Text
,@RtE72,2007-01-11T23:18Z,tackar så mycket
,golstrand,2007-01-11T23:35Z,"Thx very much,kanonfilm!"
,wackopath,2007-01-12T00:17Z,"this flick is great! but i guess i'll wait for another rls with swesub. StarDVD made some real fuckedup rls lately , for example Happy Feet is way undersized and the quality was blocky as hell...

Peace!"
,gardert,2007-01-12T00:40Z,no one gives a  shit aböut u anyway so fuck off (wackopath) u stupid fuck......thx for the movie skurre.......................
,st.EVIL,2007-01-12T09:54Z,"Någon som kan säga om man kan ta bort den engelska undertexten,eller om den ligger  kvar under den svenska subben.....  ?"
,hkbp99,2007-01-12T14:01Z,this copy of the movie is excellent so is the movie.
,vobebt,2007-01-12T14:52Z,"Tack så mycket,verkar jättespännande!"
,wackopath,2007-01-12T15:49Z,"@ gardet , suck my nuts and say hi to your mom from me! your ignorant motherfucker!
i comment the rls , nothing else so shut your ignorant mouth bitch!"
,clabbe70,2007-01-12T20:16Z,Tackar! Hoppas den är lika bra som det sägs:)
,nybörjare,2007-01-12T21:43Z,"bra film, förstår dock inte varför vissa är barnsligt otrevlig. ( till dig som känner dig träffad)."
,maticki,2007-01-12T21:43Z,so is it english or swedish sub?
,maxkill,2007-01-12T22:21Z,ta mig fan en av dom bästa filmer jag sett!
,Arman_195,2007-01-12T23:20Z,"A Legal Threat from Paramount was sent to me after I downloaded this torrent. I didnt download the movie and was only looking for the Swedish sub-titles which are not included on the copy I purchased legally. But if they got my ip, they will get yours too. 

I called the number they provided and they said they monitor the p2p sites and basically harvest ip's and the ones that appear often will be prosecuted. just FYI that they are doing more than just 'watching'"
[V],icken,2007-01-13T00:03Z,"to bad, sound out of synk at 1:37....:( I just hate that.."
,Rjj,2007-01-13T01:49Z,Va fan händer??? Här ligger man på en 100/100 lina och har skickat över 30gig men inte ens fått 1gig själv... för faaaaaaan- hoppas den e bra.
,Milbossen,2007-01-13T02:28Z,Tack mannen =)
,daviano,2007-01-13T09:11Z,Toatalt osync i ljudet sista 20 minuterna
,pelle_91,2007-01-13T19:57Z,"läste att ljudet e dåligt i sista 20min stämmer det för andra oxså? Vill hellre ha bägge svenska o eng sub, vet ngn hur man kan ha bägge isåfall?=)"
,piraya007,2007-01-13T20:43Z,Woth a shame on a greate movie like this one they managed to fuck it up on the end of the movie jumps outh of synk with the sound in the jungle hunt part! DONT download this unless you like to have a movie thet is skruwed up
,Lemur2004,2007-01-13T20:57Z,"The english subs are embedded in the movie. You want swedish subs, go ahead and activate them but the english subs are still there. 

The sound is out of sync the last 40minutes. Makes it unwathcable imo, too bad cause the quality is otherwise fine.

As for Paramount chasing people over this torrent its not true. They actually want people to download this one, at least in Sweden they do. This movie went up at cinemas in USA in the early december and they decided to release it in Sweden in late february. 
Considering the high usage of internet in the latter country the only credible conclusion for that odd strategy I can come up with must be that they want swedes to download it. Clearly they cant expect people to see it at the theatres when its already old."
,indesit,2007-01-14T00:45Z,Helt fantastisk film! Tack!
,Zebbz,2007-01-14T01:08Z,shut up! bitches.
,Bukten,2007-01-14T02:27Z,Syncen dom sista 15 min e inge vidare..........
,pmattiasp,2007-01-14T06:07Z,"finns svenskt omslg här:
http://www.cmcover.webb.se/"
,emmok,2007-01-14T11:27Z,"Hello,can anyone tell me,how to open this movie?I tryed to extract it,but nothing happens...Please help!!!!!
Thanx"
,DevilRay,2007-01-14T12:22Z,"Dont download, damaged gods!"
,munrot,2007-01-14T13:35Z,Norwegian sub had been superb!   plz
,graihn,2007-01-15T17:27Z,"Great movie, nice quality except after 1h 37m it totally crashes, wait for a better version"
,Newgab,2007-01-16T14:00Z,"OBS
ladda inte ner den här sissta halv timmen är blid och ljud o synkat och så lägger den av innan slutet.
suger är redigt förbannad allt var ok men så sket filmen sig star dvdr suger kollar inte så de rippat ordentligt."
,thyragod,2007-01-16T19:46Z,"I get this messgae when trying to unxip the files:
""Packed data CRC failed in stardvdr-apocalypto.img. the volume is corrupt""

Is there something that I can do to avoid having to download the whole lot again?"
,Frall3,2007-02-03T13:18Z,"Hello ;)

Thx For Seeding ;)"
,Don_Fuk Wit_Yuk,2007-05-03T17:37Z,skurrehorre man kanske itte borde dela ut en dvd-r som är nukad och alla vet itte om sånt där din jävla horunge fuck dej o din billiga morsa
,siimonb,2008-01-25T23:22Z,seeed plzz:P snälla:D
