User Type,Username,Date,Text
,-duality-,2007-12-15T02:07Z,"hey there axxo.. would you mind putting out an hitman copy? you have the best quality.

thanx."
,cagey_coot,2007-12-17T13:38Z,THIS IS NOT AXXO. JUST  A WANNABE
,TheAxxoTorrents,2007-12-20T20:39Z,"Okay. 

No, im not axxo. But it says ''The Axxo Torrents'' It means its the torrents that aXXo uploaded to TPB, im just re-uploading them...

aXXo is taking a break, no one knows why or how long. But we hope we can see im back soon.

So when his gone, im trying to keep his torrents alive... "
,CsmcDem,2007-12-27T21:21Z,"fake. ""TheAxxoTorrents"". Nice Try douchebags.."
,mikkelz2k,2007-12-30T23:46Z,"Well, can u be busted by downloading this torrent??:P"
,Etern1ty,2008-01-13T21:51Z,"TheAxxoTorrents provides the best quality movies from aXXo, right to YOUR pc! support him by seedin  his movies! TheAxxoTorrents is a trustable host, but beware of fakers! check out aXXos releases at http://axxo-release.blogspot.com/!"
,plava_brale,2008-01-14T17:27Z,"I'm downloading, i will see for myself if this is fake..."
,plava_brale,2008-01-15T20:05Z,error can't file torrent... at 41 percent had to delete it could't do force recheck...
,Krooner,2008-02-20T15:02Z,"This is a VHS screener the video and sound quality are awful

Stick with the Diamond scene release, this is dogshit"
,vazza10,2008-12-14T10:18Z,thakyou
