User Type,Username,Date,Text
,MiKj0,2005-04-13T01:10Z,How about some fucking seeding in here because 0.12kb isn't fast assholes
,GEOwarrior,2005-04-13T05:29Z,thanks but NFSU2 is much better.
,zjoden,2005-04-13T13:12Z,umm.. could someone seed this a lil bit? D:
,Bergkamp10,2005-04-13T15:21Z,dom här spanska hororna elitweb3 är fittor. Tanka inte deras saker
,xp77,2005-04-13T18:13Z,hallå bergkamp kan du förklara dej lite mera ingående ....vill veta varför man inte ska tanka deras saker ??????
,muDDzz,2005-04-13T18:51Z,"snälla kan inte nån seeda, går lika bra som att köra huvet upp sin röv:S "
,xp77,2005-04-13T21:19Z,ställer mej i kön till folk som vill att någon seedar ....har stannat på 99.8 % ....
,SugArdaDdy,2005-06-20T15:10Z,"well, this one works, and for the people that think elitewebt3 sucks, well, dont download from them then, and let the others do.
This PS2 release works lika a charm, download now!"
,alecxxx,2005-07-10T14:26Z,I`m from Norway! Why isnt it working? I tried to burn it to a cd but it wont work!!!? I have a chip on my ps2 but it says not a valid ps2 disk!!! Hmmm does any1 know how to do it? How to burn it right??
,xorb,2005-07-11T09:14Z,"Download PROTOCOL's release instead, this is shit

Midnight Club 3 DUB Edition USA PS2DVD-PROTOCOL --->

http://thepiratebay.org/details.php?id=3315860"
