User Type,Username,Date,Text
,cardioman,2007-01-27T22:05Z,Takker masse;)
,jearle,2007-01-27T22:30Z,endelig! takk takk
,dj_qazz,2007-01-27T23:13Z,Endelig har ventet lenge på denne. De av dere som har tilgang på nordbitt må bli flinkere og legge de ut på PB etter at dere har lastet ned der fra. Jeg er nok tvilsomt aleine om det ønske:) Men TUSEN TAKK for denne:)
,Lemmen,2007-01-29T21:21Z,Har litt problemer med treig lasning. Før lasta jeg med 500 kb/s men nå laster jeg med bare 50 bk/s når jeg laster herfra. Noen som ver hva som er problemet?
,blaaman,2007-02-01T01:20Z,knall-knall!
,jimmycat82,2007-02-12T13:23Z,Jeg har visst ingen lydfil? Spiller den av men uten lyd. Merkelig! Noen som vet hvorfor?
[T],Booster2,2007-03-02T21:43Z,"Jimmycat82: Du må ha ""AC3 Filter"". http://www.ac3filter.net/"
,sxviper,2007-03-10T22:27Z,"takker og bukker
-->viper"
,lesliekong,2007-09-14T19:21Z,please seed 
,Diablodark,2007-11-27T16:07Z,seed plz
,klarebear,2008-03-14T22:00Z,Fungerer de norske undertekstene? Jeg har lastet ned denne filmen før men de var ikke der. Jeg trenger undertekstene for å kunne forstå den :/ 
,robuel,2008-07-18T20:48Z,"please seed, im stuck on 75%!!!"
