User Type,Username,Date,Text
,FloggerX,2005-05-08T18:54Z,"!!!!!!   TA BORT SKITEN  !!!!!!

Sortera filer inna du lägger up det. 
Filer ligger i fel mappar. Är verkligen alla filer med?
Den är mycket mindre än den jag har på hårdisken. "
,FloggerX,2005-05-08T18:57Z,"Okey filer låg i mappar om 4 stycken cd (klart idiotiskt), såg inte det sorry, men den är typ hälften så stor som den jag har på min hårddisk. "
,Bananberra,2005-05-08T19:20Z,"En god idé är att rippa audiobooks i låg bithastighet i mono (bara det halverar filstorleken). Runt 50kbps är helt ok ljudkvalitet, webradio är sällan högre än 90 kbps. och det är ju inte hifi-upplevelsen man är ute efter... Så det här passar mig."
,FloggerX,2005-05-08T20:09Z,"Om vi ska prata om hur man ska rippa ljudböcker :-)

Joint Stereo (inte mycket större än mono, vanlig stero blir dubbelt så stor som mono)
VBR (annpassad bitrare efter behov) 70-90 i snitt låter bättre än 128 med fast bitrate. 
En mp3 per cd. 

Tyvärr så har jag inte sett nån mer än jag som följt dessa lyssande regler. "
,toca1,2005-05-08T20:24Z,ere ngn ide å tanka eller ska man vänta på att floggerX seedar sin version??
,oersta,2005-05-08T21:26Z,"CD-boken är rippad med mp3pro 40 kbit/s, 44100 Hz Stereo. 

Filerna ligger som på min HD. Anledningen till den ""idiotiska"" 4 om 4 CD-indelningen är att min mp3-spelare som jag använder för att lyssna med INTE klarar mer än 70 filer/bibliotek, däremot  klarar den underbibliotek. 

Hoppas ni kan stå ut med allt detta!"
,FloggerX,2005-05-08T22:02Z,"Media join  http://www.mystikmedia.com/ 
Så får du en mp3 / cd (12 filer borde bli perfekt för din mp3 spelare)"
,oersta,2005-05-09T19:22Z,"Vi har nog lite olika preferëncer härvidlag. Jag t.ex. byter gärna ut mina böcker mot musik och sedan tillbaka igen på längre resor. 
Det är då lättare att hitta var man var någonstans i boken när det är mer uppdelat. Här hade de gamla kasettbanden en fördel som man inte får med dagens teknik (i alla fall med min spelare). 

Jag kör faktiskt MP3 Splitter@Joiner för att splitta filerna i stället när de är för långa, tro det eller ej."
,Zodach,2005-05-10T00:01Z,"Någon kanske oxå bord påpeka att boken knappast är ett mästerverk....den känns väldigt överdriven, och inte så lite ""självklar""........Tror att den gode Guillo fått en släng av nihilism när han tåtade ihop den här bibban....

Men vafan, den slår sjörapporten på mp3-spelaren i vart fall :-)"
,orgpunk,2005-05-11T16:25Z,"Guillou är en fjollig sladdertacka. Utåt vill han måla upp en bild av sig själv som sälungeklubbare och isbjörnsdråpare, men när han kommer hem åker pälskläderna av och på åker det illröda läppstiftet och det lika röda raffsetet med höfthållare. Sedan står han i timmar framför spegeln och smeker sin knubbiga lilla dvärgkropp.
Nalle knutssons och Gary Glitters överman i självälskande."
,DrGulleplutt,2005-05-12T13:52Z,"orgpunk:

HAHAHA :D

Det låter som om du är lite smått föräskad i den gode herr Guillou."
,stekern,2005-05-18T21:24Z,"Fruktansvärt vilket gnäll det skulle va då... 
Nog har man sett värre saker än att filer ligger lite konstigt uppdelade i mappar, det är väl bara att kopiera om dem om det stör en. 
Jag kör alltid igenom talböckerna genom ett omkodarskript så det blir som jag vill ha det, med filerna splittade var 5:e minut. 
Min spelare råkar bara minnas vilket track som spelades när man stängde av den och inte var i tracket som det stängdes av."
,Fille-x,2005-06-18T11:11Z,"re till orgpunk

Öhh och allt detta som du påstår om herr Guillo har du klara belägg för?
Jag för min del tycker det är befriande med en person som inte tävlar med det övriga etablisemanget i politisk korrekthet, kanske är det som så att herr orgpunk inte tål att det finns människor som säger vad dom egentligen tycker?"
,dOg_82,2006-06-22T05:14Z,Jag har orginalet liggande här kan rippa och lägga upp det om någon är intresserad.. bara o skicka en begäran till mig privat...
,skruvpick,2006-07-02T21:53Z,jag är glad om den funkar är fattig o har inte råd att köpa den att få den så här är lysande
,FTW2000,2007-11-03T00:15Z,Bara bråk och gnissel. Funkar det så funkar det men hur som helst bugar och niger jag för sharen.
