User Type,Username,Date,Text
,spock123,2007-09-23T20:18Z,super - mange tak!!
,bengaard,2007-09-24T21:54Z,"det er lækkert det dér - nogen, som har dvd'en?"
,2toka,2007-09-27T13:49Z,"Mange Mange tak.. utrolig god lyd må man sige! :) har seeded et godt stykke tid..
-tak caré.."
,Dansk-hygge,2007-09-29T16:21Z,Alletiders. Min datter har råbt efter den et stykke tid nu :-)
,Zapin,2007-10-01T17:15Z,Er der ikke nogen der seeder denne mere ?
,Hugoline,2007-10-02T22:27Z,Kanon Tusinde tak... har virkelig ledt efter denne !!! Men savner nogen der vil Seede 
,GAME_MAN123,2007-10-06T17:02Z,Ja sgu jeg har dvd´en skal man have:D
,hejmeddig123,2007-10-17T02:20Z,seed
,bco1098,2008-09-17T16:21Z,har du ikke 2005
,leecheee,2008-10-15T19:00Z,nogen der kan klare 2008 udgaven? pretty please ;)
