Filename,Size,Unit
/00-va_-_the_ultimate_love_songs_collection_vol._6-cd-2007-usz.m3u,695,B
/00-va_-_the_ultimate_love_songs_collection_vol._6-cd-2007-usz.nfo,3.94,K
/00-va_-_the_ultimate_love_songs_collection_vol._6-cd-2007-usz.sfv,865,B
/01-meat_loaf_-_id_do_anything_for_love_(but_i_wont_do_that).mp3,6.72,M
/02-bonnie_tyler_-_total_eclipse_of_the_heart.mp3,6.63,M
/03-roxette_-_crash_boom_bang.mp3,6.2,M
/04-r.e.m._-_everybody_hurts.mp3,6.42,M
/05-mr._big_-_wild_world.mp3,5.14,M
/06-shakespears_sister_-_stay.mp3,4.2,M
/07-sandy_reed_-_why.mp3,7.76,M
/08-paul_young_-_now_i_know_what_made_otis_blue.mp3,5.2,M
/09-toni_braxton_-_another_sad_love_song.mp3,6.38,M
/10-regina_belle_and_peabo_bryson_-_a_whole_new_world_(aladdins_theme).mp3,4.97,M
/11-bruce_hornsby_and_the_range_-_the_way_it_is.mp3,7.08,M
/12-michael_bolton_-_soul_of_my_soul.mp3,6.44,M
/13-john_michael_montgomery_-_i_swear.mp3,5.49,M
/14-eagles_-_i_cant_tell_you_why.mp3,6.17,M
/15-bonfire_-_give_it_a_try.mp3,6.72,M
/16-zz_top_-_rough_boy.mp3,7.03,M
/17-richard_marx_-_now_and_forever.mp3,4.41,M
