Filename,Size,Unit
/01. Vivo.ape,32.49,M
/02. Se tu sei come me.ape,35.21,M
/03. Via Margutta.ape,39.43,M
/04. Andare avanti.ape,28.48,M
/05. Senza amore.ape,34.56,M
/06. Come dentro un film.ape,28.34,M
/07. Mandela.ape,26.55,M
/08. Yuppies.ape,37.44,M
/09. Fine di un amore.ape,12,M
/10. L'amore rubato.ape,31.94,M
/11. Al di lÐ° del muro.ape,28.43,M
/12. Portami a ballare.ape,21.88,M
/13. Cuore d'acciaio.ape,36.41,M
/14. Roma spogliata.ape,25.7,M
/Luca Barbarossa - Vivo (Exact).log,3.08,K
/Luca Barbarossa - Vivo.cue,2.03,K
/Luca Barbarossa - Vivo.m3u,321,B
/Luca Barbarossa - Vivo_CD.jpg,159.06,K
/Luca Barbarossa - Vivo_Cover-1.jpg,239.81,K
/Luca Barbarossa - Vivo_Cover-2.jpg,234.91,K
/Luca Barbarossa - Vivo_Cover-3.jpg,304.29,K
/Luca Barbarossa - Vivo_Cover-4.jpg,327.78,K
