Filename,Size,Unit
/cd1/01 - wigan pier 59 - Track 1.mp3,4.86,M
/cd1/02 - wigan pier 59 - Track 2.mp3,5.08,M
/cd1/03 - wigan pier 59 - Track 3.mp3,4.15,M
/cd1/04 - wigan pier 59 - Track 4.mp3,3.71,M
/cd1/05 - wigan pier 59 - Track 5.mp3,4.18,M
/cd1/06 - wigan pier 59 - Track 6.mp3,1.85,M
/cd1/07 - wigan pier 59 - Track 7.mp3,3.89,M
/cd1/08 - wigan pier 59 - Track 8.mp3,4.91,M
/cd1/09 - wigan pier 59 - Track 9.mp3,1.46,M
/cd1/10 - wigan pier 59 - Track 10.mp3,3.81,M
/cd1/11 - wigan pier 59 - Track 11.mp3,902,K
/cd1/12 - wigan pier 59 - Track 12.mp3,2.35,M
/cd1/13 - wigan pier 59 - Track 13.mp3,4.38,M
/cd1/14 - wigan pier 59 - Track 14.mp3,3,M
/cd1/15 - wigan pier 59 - Track 15.mp3,5.05,M
/cd1/16 - wigan pier 59 - Track 16.mp3,1.64,M
/cd1/17 - wigan pier 59 - Track 17.mp3,4.11,M
/cd1/18 - wigan pier 59 - Track 18.mp3,3.49,M
/cd2/01 - wigan pier 59 - Track 1.mp3,5.4,M
/cd2/02 - wigan pier 59 - Track 2.mp3,5.27,M
/cd2/03 - wigan pier 59 - Track 3.mp3,3.8,M
/cd2/04 - wigan pier 59 - Track 4.mp3,5.11,M
/cd2/05 - wigan pier 59 - Track 5.mp3,5.01,M
/cd2/06 - wigan pier 59 - Track 6.mp3,5.79,M
/cd2/07 - wigan pier 59 - Track 7.mp3,4.54,M
/cd2/08 - wigan pier 59 - Track 8.mp3,4.82,M
/cd2/09 - wigan pier 59 - Track 9.mp3,4.21,M
/cd2/10 - wigan pier 59 - Track 10.mp3,4.7,M
/cd2/11 - wigan pier 59 - Track 11.mp3,3.67,M
/cover.BMP,12.33,M
/disc1.bmp,2.76,M
/disc2.bmp,2.76,M
/Thumbs.db,28,K
