Filename,Size,Unit
/00-trapt-someone_in_control-2005-cd_proof.jpg,52.03,K
/00-trapt-someone_in_control-2005.nfo,1.15,K
/01-trapt-disconnected.mp3,6.43,M
/02-trapt-waiting.mp3,6.71,M
/03-trapt-victim.mp3,6.46,M
/04-trapt-stand_up.mp3,6.76,M
/05-trapt-repeat_offender.mp3,6.63,M
/06-trapt-lost_realist.mp3,6.78,M
/07-trapt-skin_deep.mp3,6.74,M
/08-trapt-influence.mp3,5.37,M
/09-trapt-bleed_like_me.mp3,5.61,M
/10-trapt-use_me_to_use_you.mp3,5.65,M
/11-trapt-my_own_design.mp3,5.76,M
/Thumbs.db,8,K
