User Type,Username,Date,Text
,bthoer,2006-12-23T06:36Z,"thi is program 1 which is already seeded on pbay !!!
program 1:
http://thepiratebay.org/tor/3543775/Atlantis__Alien_Visitation___Genetic_Manipulation_(Tsarion)
program 2:
httpwwwdemonoidcom/files/details/523524/
program 3:
httpwwwdemonoidcom/files/details/542934/
program 4:
httpwwwdemonoidcom/files/details/558810/ 
program 5:
httpwwwdemonoidcom/files/details/571685/

(upload appreciated, no offense)"
,simba7777,2007-04-27T08:12Z,"Brilliant stuff! Watch this if you want to know where you come from and what is the real history of the earth. It really opened my eyes!
I highly recommend this!"
,bustachops,2007-08-06T04:08Z,what do i need to watch this
,user_link,2007-09-20T00:39Z,Thanks.man this is a very nice pice damn man
,DespertarPlanetario,2008-03-27T14:55Z,"Galactic Confederation of Light Official Message
Many life and beyond questions solved
Current Earth situation and where are we heading to

http://thepiratebay.org/tor/4100326/GALACTIC_CONFEDERATION_OF_LIGHT_Official_Messege"
,cycloid,2008-05-06T19:52Z,"oh common guys what the fuck? 
One question how can you ever take any of this seriously or even let your mind believe any of it for  just a split moment, i am not saying all of it is bullshit its just so retarded and specifically designed to be the opposite to what we know as truth so it can hook you and sell you more bullshit or well as i like to call it ""opposite"" if what you know to create some weird controversy and well some income.
You will never know what actually happen you cant even find out what happened to your girlfriend/wife/boyfriend yesterday while you were at work/out would you believe your trusted neighbor(solid source) if he had a theory on what went on or would you listen to your girlfriend(government) who cooks and cleans and fucks you ? well i would listen to both and still watch porn cause i can anyone fallows? "
,bigtime979,2008-08-26T18:00Z,"cycloid - How can you justify what you just said? Maybe it is not true, but you have to have an open mind on what the truth really is. Before Galileo the ""truth"" was that the sun revolved around the earth until is was found out that it didn't. What about when it was ""true"" that the earth was flat? Until no one ever fell off the earth did we know that that wasn't true either. It's ignorant of you to say that we now know what is true and not true just because we are ""advanced"". Everything should be questioned because, just as science shows us, nothing it absolute."
,Ghis1964,2008-10-10T02:22Z,"Load these trackers instead or with.
Most original trackers never works, so I keep a collection in a notepad file. Check spacing errors for url errors. Each tracker must be kept at least a space-line in between, except for udp, those ones have to be close to their http relative or simply removed.

Peace
Ghis


http://tpb.tracker.thepiratebay.org/announce.php

http://open.tracker.thepiratebay.org/announce

http://vip.tracker.thepiratebay.org/announce13:announce-listll44

http://2.tk.btcomic.net:80/announce

http://tpb.tracker.prq.to/announce

http://tpb.tracker.thepiratebay.org:80/announce

http://tpb.tracker.thepiratebay.org/announce

http://vip.tracker.thepiratebay.org/announce

http://tv.tracker.thepiratebay.org/announce

http://vip.tracker.thepiratebay.org/announce.php

http://trackeri.rarbg.com:80/announce

http://tpb.tracker.prq.to:80/announce

http://tpb.tracker.thepiratebay.org:80/announce?pid

http://vip.tracker.thepiratebay.org:80/announce
udp://vip.tracker.thepiratebay.org:80/announce

http://tracker.thepiratebay.org:80/announce

http://77.247.176.153:80/announce

http://trackeri4.rarbg.com:80/announce

http://tv.tracker.thepiratebay.org:80/announce

http://eztv.tracker.prq.to:80/announce"
,Ghis1964,2008-10-10T04:47Z,"full of seeds! yeah thats great.
Now explain why the 3years to download-(
Better yet, is it fake?"
,Ghis1964,2008-10-10T06:01Z,"its working now=)

Thanks"
,smallbug60,2009-01-03T10:20Z,"pay attention, Micheal Tsarion is the men to listen, it is the best thing you can understand of life, and stop live in the denied,,,we are lucky to have some truth like this , you just have to open tour mind people,    all is work is amasing, like Jordan Maxwell, David Icke, Alex Jones,,,,, soon you'l understand what they were talking about,,"
,mkmacabre,2009-06-16T05:33Z,BRILLIANT DOCU/SERIES!! A REAL EYE OPENER!! MUST SEE!! THANKYOU FOR UPLOADING THIS!!! REALLY AND TRULY ... THANKYOU!!
,Wheel83,2010-04-13T21:21Z,"bigtime979- I normally never do this, reply to people's ranting. But i had to this time.

Is nothing absolute?, 
maybe it depends on the person,
If nothing is absolute, then how the fucking hell do you ""know"" that ""we found out"" that the sun revolves around the earth, or the world isn't flat?

Who is 'we'?

Were you on this great expedition to the stars?

Or did your neighbor tell you it was true?

Have you been to space? Have you seen it for yourself? 
You said , ""Everything should be questioned"" So why is it that you don't question ""scientific facts"" that have been dictated to you all your life? (by ""your girlfriend"")

You tell us to have an open mind but then tell us what the truth ""really is"".

I'm not saying there is any truth to anything in this movie, BECAUSE I have an open mind.

Having an open mind doesn't mean doubting everything you've ever known and believing in the most fantastical ideas without a doubt.
To have an open mind means to be open to absolutely every side. And be completely non-bias towards one side or the other. And you NEED to have a TRUE open mind when taking in stuff about aliens and the bible and every other alter realistic crazy subject. 
My advice:
DON""T BELIEVE IT WITHOUT THINKING, WITHOUT DOUBTING. TREAT IT THE SAME WAY YOU DO WITH THE STUFF YOU'VE BEEN TOLD ALL YOUR LIFE. 
THE TRUTH IS OUT THERE, but don't be so fuckin naive that you think you've found it..

a truly open mind - its a recipe for sanity."
