Filename,Size,Unit
/2007-30 (Oct)/Back.jpg,1.96,M
/2007-30 (Oct)/Disc.jpg,1.15,M
/2007-30 (Oct)/Front.jpg,1.6,M
/(01)-You Ain't Going Nowhere-The Byrds-1997.mp3,5.81,M
/(02)-I Am A Pilgrim-The Byrds-1997.mp3,8.33,M
/(03)-The Christian Life-The Byrds-1997.mp3,5.67,M
/(04)-You Don't Miss Your Water-The Byrds-1997.mp3,8.67,M
/(05)-You're Still On My Mind-The Byrds-1997.mp3,5.48,M
/(06)-Pretty Boy Floyd-The Byrds-1997.mp3,5.84,M
/(07)-Hickory Wind-The Byrds-1997.mp3,8.01,M
/(08)-One Hundred Years From Now-The Byrds-1997.mp3,6.05,M
/(09)-Blue Canadian Rockies-The Byrds-1997.mp3,4.61,M
/(10)-Life In Prison-The Byrds-1997.mp3,6.28,M
/(11)-Nothing Was Delivered-The Byrds-1997.mp3,7.69,M
/(12)-You Got A Reputation-The Byrds-1997.mp3,7.15,M
/(13)-Lazy Days-The Byrds-1997.mp3,7.85,M
/(14)-Pretty Polly-The Byrds-1997.mp3,6.58,M
/(15)-The Christian Life (rehearsal - take #11)-The Byrds-1997.mp3,6.66,M
/(16)-Life In Prison (rehearsal - take #11)-The Byrds-1997.mp3,6.77,M
/(17)-You're Still On My Mind (rehearsal - take #43)-The Byrds-1997.mp3,5.66,M
/(18)-One Hundred Years From Now (rehearsal - take #2)-The Byrds-1997.mp3,7.62,M
/(19)-All I Have Are Memories (instrumental)-The Byrds-1997.mp3,10.93,M
/The Byrds - Sweetheart Of The Rodeo.nfo,5.4,K
/s.gif,60.61,K
