Filename,Size,Unit
/08.07 - 11.08 - Barb/08.07 - Peter Schilling - Major Tom (Coming Home).mp3,5.5,M
/08.07 - 11.08 - Barb/08.13 - The Afghan Whigs - Rebirth Of The Cool.mp3,10.86,M
/08.07 - 11.08 - Barb/08.25 - Eve's Plum - I Want It All.mp3,3.74,M
/08.07 - 11.08 - Barb/08.29 - Dink - Green Mind.mp3,4.96,M
/08.07 - 11.08 - Barb/08.34 - Ass Ponys - Little Bastard.mp3,2.44,M
/08.07 - 11.08 - Barb/08.37 - Divinyls - Boys In Town.mp3,2.48,M
/08.07 - 11.08 - Barb/08.39 - Machines Of Loving Grace - Butterfly Wings.mp3,5.54,M
/08.07 - 11.08 - Barb/08.46 - The Call - I Still Believe.mp3,5.07,M
/08.07 - 11.08 - Barb/08.51 - The Fixx - Stand Or Fall.mp3,3.65,M
/08.07 - 11.08 - Barb/08.55 - Urge Overkill - Sister Havana.mp3,5.87,M
/08.07 - 11.08 - Barb/09.01 - REM - Bang And Blame.mp3,4.28,M
/08.07 - 11.08 - Barb/09.06 - Luscious Jackson - Deep Shag.mp3,4.8,M
/08.07 - 11.08 - Barb/09.12 - The Shamen - Ebeneezer Goode.mp3,3.37,M
/08.07 - 11.08 - Barb/09.15 - Pop Will Eat Itself - Can U Dig It.mp3,4.15,M
/08.07 - 11.08 - Barb/09.20 - Happy Mondays - Step On.mp3,4.62,M
/08.07 - 11.08 - Barb/09.25 - The Stone Roses - Begging You.mp3,6.35,M
/08.07 - 11.08 - Barb/09.32 - Bishop Allen - The Flood (live).mp3,5.23,M
/08.07 - 11.08 - Barb/09.37 - Takka Takka - We Feel Safer At Night.mp3,3.57,M
/08.07 - 11.08 - Barb/09.41 - Howlin' Maggie - Miss Universe.mp3,3.52,M
/08.07 - 11.08 - Barb/09.45 - Tripping Daisy - I Got A Girl.mp3,3.61,M
/08.07 - 11.08 - Barb/09.49 - Garbage - Push It.mp3,7.12,M
/08.07 - 11.08 - Barb/09.57 - Bauhaus - Bela Lugosi's Dead.mp3,8.62,M
/08.07 - 11.08 - Barb/10.06 - The Sisters Of Mercy - More.mp3,4.29,M
/08.07 - 11.08 - Barb/10.11 - Apotheosis - O Fortuna.mp3,4.42,M
/08.07 - 11.08 - Barb/10.16 - David Bowie - I'm Afraid Of Americans.mp3,8.05,M
/08.07 - 11.08 - Barb/10.25 - White Zombie - Thunder Kiss '65.mp3,3.48,M
/08.07 - 11.08 - Barb/10.28 - Northern State - Girl For All Seasons.mp3,5.1,M
/08.07 - 11.08 - Barb/10.34 - Concrete Blonde - Interview Segment.mp3,5.19,M
/08.07 - 11.08 - Barb/10.40 - Rob Dickinson - Heal (lounge act).mp3,5.21,M
/08.07 - 11.08 - Barb/10.46 - Oh My God - Get Steady (Live @ WOXY.mp3,3.84,M
/08.07 - 11.08 - Barb/10.50 - The Cure - There Is No If .mp3,3.28,M
/08.07 - 11.08 - Barb/10.53 - NIN - Something I Can Never Have.mp3,6.62,M
/08.07 - 11.08 - Barb/11.00 - The Afghan Whigs - faded (Live @ Ultrasuede studi.mp3,6.66,M
/11.08 - 12.11 - Bryan-J/11.08 - Nada Surf - Always Love.mp3,2.88,M
/11.08 - 12.11 - Bryan-J/11.11 - Band Of Horses - The Funeral.mp3,5.68,M
/11.08 - 12.11 - Bryan-J/11.17 - Rilo Kiley - Portions For Foxes.mp3,4.18,M
/11.08 - 12.11 - Bryan-J/11.22 - Spoon - The Way We Get By.mp3,2.42,M
/11.08 - 12.11 - Bryan-J/11.24 - The Smiths - The Headmaster Ritual.mp3,4.29,M
/11.08 - 12.11 - Bryan-J/11.29 - The Dandy Warhols - All The Money Or The Si.mp3,5.42,M
/11.08 - 12.11 - Bryan-J/11.35 - Giant Drag - My Dick Sux.mp3,3.43,M
/11.08 - 12.11 - Bryan-J/11.39 - Creeper Lagoon - Wrecking Ball.mp3,3.26,M
/11.08 - 12.11 - Bryan-J/11.42 - International Noise Conspiracy - Capitalism Stole My Vir.mp3,4.01,M
/11.08 - 12.11 - Bryan-J/11.46 - Arctic Monkeys - Fake Tales Of San Franc.mp3,2.6,M
/11.08 - 12.11 - Bryan-J/11.49 - Talking Heads - Lifetime Piling Up.mp3,3.5,M
/11.08 - 12.11 - Bryan-J/11.53 - Sebadoh - Skull.mp3,2.14,M
/11.08 - 12.11 - Bryan-J/11.56 - Belle & Sebastian - The Blues Are Still Blu.mp3,6.53,M
/11.08 - 12.11 - Bryan-J/12.03 - The Streets - Let's Push Things Forwa.mp3,3.45,M
/11.08 - 12.11 - Bryan-J/12.07 - Death Cab For Cutie - Summer Skin.mp3,4.37,M
/12.11 - 14.08 - Mike/12.11 - The Sex Pistols - Anarchy In The UK.mp3,3.21,M
/12.11 - 14.08 - Mike/12.15 - Front 242 - Welcome To Paradise.mp3,4.83,M
/12.11 - 14.08 - Mike/12.20 - The Arcade Fire - Neighborhood 3 (Power .mp3,4.73,M
/12.11 - 14.08 - Mike/12.25 - Wire - I Don't Understand.mp3,3.39,M
/12.11 - 14.08 - Mike/12.29 - Joe Strummer & The Mescaleros - All In A Day.mp3,4.4,M
/12.11 - 14.08 - Mike/12.34 - World Party - You're Invited To A Party.mp3,4.11,M
