Filename,Size,Unit
/1-01 Girl.mp3,1.49,M
/1-02 Hold Me Tight.mp3,3.59,M
/1-03 All My Loving.mp3,3.39,M
/1-04 I Want To Hold Your Hand.mp3,3.85,M
/1-05 With A Little Help From My Frie.mp3,4.44,M
/1-06 It Won't Be Long.mp3,3.17,M
/1-07 I've Just Seen A Face.mp3,2.53,M
/1-08 Let It Be.mp3,5.25,M
/1-09 Come Together.mp3,6.12,M
/1-10 Why Don't We Do It In The Road_.mp3,1.91,M
/1-11 If I Fell.mp3,3.69,M
/1-12 I Want You (She's So Heavy).mp3,5.15,M
/1-13 Dear Prudence.mp3,7.31,M
/1-14 Flying.mp3,5.44,M
/1-15 Blue Jay Way.mp3,6.47,M
/2-01 I Am The Walrus.mp3,6.59,M
/2-02 Being For The Benefit Of Mr. Ki.mp3,3.74,M
/2-03 Because.mp3,3.5,M
/2-04 Something.mp3,4.19,M
/2-05 Oh! Darling.mp3,3.44,M
/2-06 Strawberry Fields Forever.mp3,5.02,M
/2-07 Revolution.mp3,3.17,M
/2-08 While My Guitar Gently Weeps.mp3,5.56,M
/2-09 Across The Universe.mp3,4.8,M
/2-10 Helter Skelter.mp3,5.1,M
/2-11 Happiness Is A Warm Gun.mp3,4.37,M
/2-12 Blackbird.mp3,4.28,M
/2-13 Hey Jude.mp3,5.78,M
/2-14 Don't Let Me Down.mp3,4.31,M
/2-15 All You Need Is Love.mp3,4.63,M
/2-16 Lucy In The Sky With Diamonds.mp3,6.05,M
/album art.jpg,71.41,K
