Filename,Size,Unit
/crtw.xbox.nfo,198,B
/crtw.xbox.r00,47.68,M
/crtw.xbox.r01,47.68,M
/crtw.xbox.r02,47.68,M
/crtw.xbox.r03,47.68,M
/crtw.xbox.r04,47.68,M
/crtw.xbox.r05,47.68,M
/crtw.xbox.r06,47.68,M
/crtw.xbox.r07,47.68,M
/crtw.xbox.r08,47.68,M
/crtw.xbox.r09,47.68,M
/crtw.xbox.r10,47.68,M
/crtw.xbox.r11,47.68,M
/crtw.xbox.r12,47.68,M
/crtw.xbox.r13,47.68,M
/crtw.xbox.r14,47.68,M
/crtw.xbox.r15,47.68,M
/crtw.xbox.r16,47.68,M
/crtw.xbox.r17,47.68,M
/crtw.xbox.r18,47.68,M
/crtw.xbox.r19,47.68,M
/crtw.xbox.r20,47.68,M
/crtw.xbox.r21,19.76,M
/crtw.xbox.rar,47.68,M
/crtw.xbox.sfv,529,B
