Filename,Size,Unit
/01Budgie-Budgie-1971/01-Guts.mp3,9.93,M
/01Budgie-Budgie-1971/02-Everything In My Heart.mp3,2.02,M
/01Budgie-Budgie-1971/03-The Author.mp3,7.4,M
/01Budgie-Budgie-1971/04-Nude Disintegrating Parachutist Woman.mp3,9.95,M
/01Budgie-Budgie-1971/05-Rape Of The Locks.mp3,7.1,M
/01Budgie-Budgie-1971/06-All Night Petrol.mp3,6.81,M
/01Budgie-Budgie-1971/07-You And I.mp3,1.94,M
/01Budgie-Budgie-1971/08-Homicidal Suicidal.mp3,7.65,M
/01Budgie-Budgie-1971/Budgie 1.jpg,57.51,K
/01Budgie-Budgie-1971/Budgie 2.jpg,96.61,K
/01Budgie-Budgie-1971/Budgie-Budgie.m3u,523,B
/02 Squawk-1972/01-Whisky River.mp3,3.97,M
/02 Squawk-1972/02-Rocking Man.mp3,6.21,M
/02 Squawk-1972/03-Rolling Home Again.mp3,2.04,M
/02 Squawk-1972/04-Make Me Happy.mp3,3.01,M
/02 Squawk-1972/05-Hot As A Docker's Armpit.mp3,6.75,M
/02 Squawk-1972/06-Drugstore Woman.mp3,3.72,M
/02 Squawk-1972/07-Bottled.mp3,2.24,M
/02 Squawk-1972/08-Young Is The World.mp3,9.43,M
/02 Squawk-1972/09-Stranded.mp3,7.2,M
/02 Squawk-1972/Squawk 1.jpg,137.78,K
/02 Squawk-1972/Squawk 2.jpg,93.77,K
/03 Never Turn Back On A Friend-1973/Budgie-Never Turn Back On A Friend - 01 - Breadfan.mp3,5.84,M
/03 Never Turn Back On A Friend-1973/Budgie-Never Turn Back On A Friend - 02 - Baby Please Don't .mp3,7.57,M
/03 Never Turn Back On A Friend-1973/Budgie-Never Turn Back On A Friend - 03 - You Know I'll Alwa.mp3,1.96,M
/03 Never Turn Back On A Friend-1973/Budgie-Never Turn Back On A Friend - 04 - You're The Biggest.mp3,8.93,M
/03 Never Turn Back On A Friend-1973/Budgie-Never Turn Back On A Friend - 05 - In The Grip Of A T.mp3,6.28,M
/03 Never Turn Back On A Friend-1973/Budgie-Never Turn Back On A Friend - 06 - Riding My Nightmar.mp3,2.49,M
/03 Never Turn Back On A Friend-1973/Budgie-Never Turn Back On A Friend - 07 -  Parents.mp3,10.24,M
/04 In For The Kill-1974/Budgie-In For The Kill-01-In For The Kill.mp3,6.31,M
/04 In For The Kill-1974/Budgie-In For The Kill-02-Crash Course In Brain Surgery.mp3,2.52,M
/04 In For The Kill-1974/Budgie-In For The Kill-03-Wondering What Everyone Knows.mp3,2.64,M
/04 In For The Kill-1974/Budgie-In For The Kill-04-Zoom Club.mp3,10.14,M
/04 In For The Kill-1974/Budgie-In For The Kill-05-Hammer And Tongs.mp3,6.83,M
/04 In For The Kill-1974/Budgie-In For The Kill-06-Running From My Soul.mp3,3.81,M
/04 In For The Kill-1974/Budgie-In For The Kill-07-Living On Your Own.mp3,7.98,M
/05 Bandolier-1975/Budgie - Bandolier - 01 - Breaking All the House Rules.mp3,7.31,M
/05 Bandolier-1975/Budgie - Bandolier - 02 - Slipaway.mp3,3.79,M
/05 Bandolier-1975/Budgie - Bandolier - 03 - Who Do You Want For Your Lover.mp3,9.3,M
/05 Bandolier-1975/Budgie - Bandolier - 04 - I Can't See My Feelings.mp3,5.64,M
/05 Bandolier-1975/Budgie - Bandolier - 05 - I Ain't No Mountain.mp3,3.04,M
/05 Bandolier-1975/Budgie - Bandolier - 06 - Napoleon Bona-Parts 1 & 2.mp3,6.71,M
/06 Impeckable-1978/01-Melt The Ice Away.mp3,4.89,M
/06 Impeckable-1978/02-Love For You And Me.mp3,4.66,M
/06 Impeckable-1978/03-All At Sea.mp3,3.94,M
/06 Impeckable-1978/04-Dish it Up.Mp3,4.99,M
/06 Impeckable-1978/05-Pyramids.mp3,4.01,M
/06 Impeckable-1978/06-Smile Boy Smile.mp3,5.15,M
/06 Impeckable-1978/07-I'm A Faker Too.mp3,4.44,M
/06 Impeckable-1978/08-Don't Go Away.Mp3,4.54,M
/06 Impeckable-1978/09-Don't Dilute The Water.mp3,9.74,M
/06 Impeckable-1978/Impeckable 1.jpg,106.45,K
/06 Impeckable-1978/Impeckable 2.jpg,157.15,K
/07 If I Were Brittania I'd Waive The Rules-1976/Budgie - If I Were Brittania I'd Waive The Rules - 01 - Anne.mp3,4.38,M
/07 If I Were Brittania I'd Waive The Rules-1976/Budgie - If I Were Brittania I'd Waive The Rules - 02 - If I.mp3,5.37,M
/07 If I Were Brittania I'd Waive The Rules-1976/Budgie - If I Were Brittania I'd Waive The Rules - 03 - You'.mp3,3.87,M
/07 If I Were Brittania I'd Waive The Rules-1976/Budgie - If I Were Brittania I'd Waive The Rules - 04 - Quac.mp3,3.6,M
/07 If I Were Brittania I'd Waive The Rules-1976/Budgie - If I Were Brittania I'd Waive The Rules - 05 - Sky .mp3,3.85,M
/07 If I Were Brittania I'd Waive The Rules-1976/Budgie - If I Were Brittania I'd Waive The Rules - 06 - Heav.mp3,3.58,M
/07 If I Were Brittania I'd Waive The Rules-1976/Budgie - If I Were Brittania I'd Waive The Rules - 07 - Blac.mp3,7.45,M
/08 Power Supply-1980/01-Forearm Smash.mp3,5.19,M
/08 Power Supply-1980/02-Hellbender.mp3,3.93,M
/08 Power Supply-1980/03-Heavy Revolution.mp3,4.08,M
/08 Power Supply-1980/04-Gunslinger.mp3,7.06,M
/08 Power Supply-1980/05-Power supply.mp3,8.44,M
/08 Power Supply-1980/06-Secrets In My Head.mp3,5.58,M
/08 Power Supply-1980/07-Time To Remember.mp3,7.45,M
/08 Power Supply-1980/08-Crime Against The World.mp3,7.94,M
/08 Power Supply-1980/09-Wild Fire.mp3,4.78,M
/08 Power Supply-1980/10-High School Girls.mp3,3.35,M
/08 Power Supply-1980/11-Panzer Division Destroyed.mp3,5.42,M
/08 Power Supply-1980/12-Lies Of Jim (The E-Type Lover).mp3,4.36,M
/08 Power Supply-1980/PowerSupply 1.jpg,122.53,K
/08 Power Supply-1980/PowerSupply 2.jpg,121.04,K
/09 NightFlight-1981/01-I Turned To Stone.mp3,7.11,M
/09 NightFlight-1981/02-Keeping a Rendezvous.mp3,4.3,M
/09 NightFlight-1981/03-Reaper Of The Glory.mp3,4.43,M
/09 NightFlight-1981/04-She Used Me Up.mp3,3.81,M
/09 NightFlight-1981/05-Don't Lay Down And Die.mp3,4.11,M
/09 NightFlight-1981/06-Apparatus.mp3,3.3,M
/09 NightFlight-1981/07-Superstar.mp3,4.06,M
/09 NightFlight-1981/08-Change Your Ways.mp3,5.04,M
/09 NightFlight-1981/09-Untitled Lullaby.mp3,1.45,M
/09 NightFlight-1981/Nightflight 1.jpg,612.67,K
/09 NightFlight-1981/Nightflight 2.jpg,628.16,K
/10 Deliver Us From Evil-1982/Budgie - Deliver Us From Evil  - 01 - Bored With Russia.mp3,4.39,M
/10 Deliver Us From Evil-1982/Budgie - Deliver Us From Evil  - 02 - Don't Cry.mp3,3.8,M
/10 Deliver Us From Evil-1982/Budgie - Deliver Us From Evil  - 03 - Truth Drug.mp3,5.03,M
/10 Deliver Us From Evil-1982/Budgie - Deliver Us From Evil  - 04 - Young Girl.mp3,2.63,M
/10 Deliver Us From Evil-1982/Budgie - Deliver Us From Evil  - 05 - Flowers In The Attic.mp3,5.96,M
/10 Deliver Us From Evil-1982/Budgie - Deliver Us From Evil  - 06 - N.O.R.A.D (Doomsday Ci.mp3,4.88,M
/10 Deliver Us From Evil-1982/Budgie - Deliver Us From Evil  - 07 - Give Me The Truth.mp3,4.8,M
/10 Deliver Us From Evil-1982/Budgie - Deliver Us From Evil  - 08 - Alison.mp3,3.93,M
/10 Deliver Us From Evil-1982/Budgie - Deliver Us From Evil  - 09 - Finger On The Button.mp3,4.57,M
/11 Heavier Than Air-1998/Heavier Than Air 1/01-Rape Of The Locks.mp3,7.03,M
/11 Heavier Than Air-1998/Heavier Than Air 1/02-Rocking Man.mp3,6.41,M
/11 Heavier Than Air-1998/Heavier Than Air 1/03-Young Is A World.mp3,9.86,M
/11 Heavier Than Air-1998/Heavier Than Air 1/04-Hot As A Docker's Armpit.mp3,6.53,M
/11 Heavier Than Air-1998/Heavier Than Air 1/05-Sky High Percentage.mp3,6.48,M
/11 Heavier Than Air-1998/Heavier Than Air 1/06-In The Grip Of A Tyrefitter's Hand.mp3,6.59,M
/11 Heavier Than Air-1998/Heavier Than Air 1/07-I Turned The Stone.mp3,7.05,M
/11 Heavier Than Air-1998/Heavier Than Air 1/08-You're A Superstar.mp3,4.46,M
/11 Heavier Than Air-1998/Heavier Than Air 1/09-She Used Me Up.mp3,3.6,M
/11 Heavier Than Air-1998/Heavier Than Air 1/10-Hot As A Docker's Armpit.mp3,6.71,M
/11 Heavier Than Air-1998/Heavier Than Air 1/11-The Author.mp3,7.95,M
/11 Heavier Than Air-1998/Heavier Than Air 1/12-Whiskey River.mp3,5.06,M
/11 Heavier Than Air-1998/Heavier Than Air 1/13-Nude Disintergrating Parachutist Woman.mp3,9.41,M
/11 Heavier Than Air-1998/Heavier Than Air 2/01-Breadfan.mp3,6.99,M
/11 Heavier Than Air-1998/Heavier Than Air 2/02-You're The Biggest Thing since Powdered Milk.mp3,9.33,M
/11 Heavier Than Air-1998/Heavier Than Air 2/03-Melt The Ice Away.mp3,4.48,M
/11 Heavier Than Air-1998/Heavier Than Air 2/04-In The Grip Of A Tyrefitter's Hand.mp3,7.09,M
/11 Heavier Than Air-1998/Heavier Than Air 2/05-Smile Boy Smile.mp3,5.05,M
/11 Heavier Than Air-1998/Heavier Than Air 2/06-In For The Kill-You're The Biggest Thing since Powdered M.mp3,8.1,M
/11 Heavier Than Air-1998/Heavier Than Air 2/07-Love For You And Me.mp3,5.11,M
/11 Heavier Than Air-1998/Heavier Than Air 2/08-Parents.mp3,11.82,M
/11 Heavier Than Air-1998/Heavier Than Air 2/09-Who Do You Want For Your Love.mp3,7.43,M
