User Type,Username,Date,Text
,Angelkiller,2005-01-24T18:56Z,http://www.imdb.com/title/tt0298250/
,Apdos,2005-02-06T02:07Z,"1,7 på imdb, låter som en riktig oscar vinnare!"
,tjatkungen,2006-07-23T18:41Z,"Seeda nån, låt inte en sån här B-rulle gå i graven!"
,hrydjuverk,2006-11-28T14:26Z,seed please! This film is too good to miss
,kizz_11,2007-09-16T14:17Z,"download this movie now....ROCKS!!!

 THE SOUND IS VERRY GOOD!!
"
,kizz_11,2007-09-16T15:57Z,"SOUND 10/10

picture 10/10"
,kizz_11,2007-09-16T15:58Z,THIS MOVIE IS VERRY FUNNY
,ladbag,2008-04-15T07:19Z,Please seed!
,Nerivar83,2008-09-30T18:59Z,"Please seed!
?????! ???????????? ??????? ??????????!!!"
,Nerivar83,2008-09-30T19:03Z,"Narod, porazdavayte fil'mec pojaluysta!"
,Nerivar83,2008-10-11T20:47Z,Please seed!
,joevollman,2009-02-03T19:50Z,i saw this back in college(a really good/bad film)! i was gonna download and seed but no ones seeding. :(  will someone please seed?
,Beelow,2009-11-17T02:42Z,any help with a little seed please
,bubbaganoush56,2010-02-14T07:46Z,"Please Seed, I've been searching world wide for this movie for over half my life...and i just found out i'm dying....i only have a month to live....and my dog just died....my girlfriend left me....lost my job....mother died.....ok all joking aside....please seed....i wanna see this movie...."
,o012,2011-01-14T01:20Z,"please seed, im at 32.3% if i finish ill seed till a ratio of atleast 7.000"
,WillXA,2011-03-06T01:38Z,"Please, for the love of God and his Brother Bhuddah!  Seed this!  This movie is HILARIOUS!"
,bubbaganoush56,2011-05-11T07:41Z,"PLEEEEEEEEEEEEEEASE SEEEEEEEEEEEEEEED!!! I'VE BEEN WAITING AN AWFULL LONG TIME TO WATCH THIS MOVIE.....AND STILL STUCK @ 32.3%
IN NEEEEEEED FOR SOME SEEEEEEEEEED!!"
,bubbaganoush56,2011-05-11T07:44Z,"i just noticed ""DeathX"" has a total of like 5 movies up'd and he's not seeding any of them :(  i dont think he comes here anymore....i'm sad...so sad..."
,bubbaganoush56,2011-05-18T10:17Z,c'mon PLEEEEEEEEEEEEEEEEEEESE SEED?PLEASE?
,ricardox1,2011-08-29T23:25Z,"seed...........please.
































































"
