Filename,Size,Unit
/adaktusson.s02e01.swedish.pdtv.xvid-swedish.nfo,2.18,K
/adaktusson.s02e01.swedish.pdtv.xvid-swedish.r00,14.31,M
/adaktusson.s02e01.swedish.pdtv.xvid-swedish.r01,14.31,M
/adaktusson.s02e01.swedish.pdtv.xvid-swedish.r02,14.31,M
/adaktusson.s02e01.swedish.pdtv.xvid-swedish.r03,14.31,M
/adaktusson.s02e01.swedish.pdtv.xvid-swedish.r04,14.31,M
/adaktusson.s02e01.swedish.pdtv.xvid-swedish.r05,14.31,M
/adaktusson.s02e01.swedish.pdtv.xvid-swedish.r06,14.31,M
/adaktusson.s02e01.swedish.pdtv.xvid-swedish.r07,14.31,M
/adaktusson.s02e01.swedish.pdtv.xvid-swedish.r08,14.31,M
/adaktusson.s02e01.swedish.pdtv.xvid-swedish.r09,14.31,M
/adaktusson.s02e01.swedish.pdtv.xvid-swedish.r10,14.31,M
/adaktusson.s02e01.swedish.pdtv.xvid-swedish.r11,4.35,M
/adaktusson.s02e01.swedish.pdtv.xvid-swedish.rar,14.31,M
/adaktusson.s02e01.swedish.pdtv.xvid-swedish.sfv,1.9,K
/Sample/adaktusson.s02e01.swedish.pdtv.xvid-swedish.avi,8.56,M
