User Type,Username,Date,Text
,el_carlos,2006-11-01T17:24Z,"hej vilka program använder du för att gör denna dvd skiva ?
Witch programs did you use to create this dvd ?"
,The Jackass,2006-11-02T09:32Z,Vad menar du? asså hur jag brände in text till avsnitten ??
,knut5555,2006-11-02T13:18Z,"Kanonsjysst

Har du program 1-11 med texten inbränd också?"
,knut5555,2006-11-05T15:06Z,"Ja, hur gjorde du för att bränna in texten förresten? och hur tycker du man ska göra för att bränna ihop avsnitten till några DVD?"
,knut5555,2006-11-05T15:07Z,"ja, just ja, tankafett verkar ju kanon. Hoppas fler börjar använda det"
,el_carlos,2006-11-06T11:29Z,hej jag menar hur du får ner så många avsnitt på en dvd skiva . vilka program använder du för de att comprimera och bränna skiva.
,The Jackass,2006-11-07T14:56Z,ööh.. ja venne ja ba bränner på en 4 gig skiva med Nero.. fast dom här undertexterna hittade jag på undertext sida o vissa översatte jaa själv..
,Nossie,2007-07-05T16:36Z,Nice ty :*
,sho0_abo0,2007-10-03T13:40Z,Seeda!!!!!
,Badbadugly,2010-02-25T00:40Z,Om nån fortfarande sitter med dessa avsnitt - snälla SEEEEDA!!!! xD
