User Type,Username,Date,Text
,Henkect,2007-08-31T19:24Z,"lol FAKE OMG THIS IS SOOOOOOO FAKE.. like fake or like more fake? 2g lol fake, Your fake labudam.....

Ps; FAKE"
,13ricsi13,2007-08-31T19:26Z,and seed?
,13ricsi13,2007-08-31T19:29Z,THX!!
,rilaohan,2007-08-31T19:32Z,"real???labudam are you suer
??"
,Henkect,2007-08-31T19:37Z,your not seeding anything! i been downloading for like 8 min and still nothing 
,Henkect,2007-08-31T19:43Z,anyone gets up the speed?
,Henkect,2007-08-31T19:44Z,ok i am now but im so sure he will laugh at our faces afterwards when we cry becouse its lots of virus etc
,Henkect,2007-08-31T19:47Z,ok. We shall see
,zan500,2007-08-31T19:48Z,how should we open this file .7z me i don't know
,Gonzalesss,2007-08-31T19:56Z,"There is a program called 7zip wich is used for creating archives ...try that ...it's free for download. http://www.7-zip.org/ ... let us know if this is fake ... or ""real"" :)) "
,BigRadi0Head,2007-08-31T19:58Z,winrar can decompress 7z
,NikkE93,2007-08-31T20:00Z,moha = Medal Of Honor Airborne FFS !!
,mita757,2007-08-31T20:07Z,"4 downloads...WTF???

fake or not?"
,Henkect,2007-08-31T20:10Z,"i bet everyone downloaded this, plays it or theyr computer crashed"
,KrLi,2007-08-31T20:23Z,Can anyone clearly tell us: if it's real or fake?
,winchester87,2007-08-31T20:45Z,"Labudam, could you atleast provide some footage proving this is real? Anything?    The last guy that uploaded Airborne demo in form of virus, got his ass utterly gangbanged, so please excuse any accusations,  providing this is real.   And cut the stressed up talking, like: THIS IS REAL!!!""   Wheres the proof?????????????????? "
,thehollowman,2007-08-31T21:09Z,Yeah they release the RIP before the Clone all the time these days! 
,BigRadi0Head,2007-08-31T21:21Z,"i have a question, if labudam have the game then why didn't him upload the full game , why the RIP"
,BigRadi0Head,2007-08-31T21:21Z,why didn't he*
,kaptenmange,2007-08-31T21:38Z,EVERY ONE!!!! ITS FAKE!!! DONT DOWNLOAD!!!
,party_guy,2007-08-31T21:41Z,did anyone download this to confirm its fake?
[T],Knaster,2007-08-31T23:12Z," ""winchester87 - 2007-08-31 20:45 CET:
Labudam, could you atleast provide some footage proving this is real? Anything? The last guy that uploaded Airborne demo in form of virus, got his ass utterly gangbanged, so please excuse any accusations, providing this is real. And cut the stressed up talking, like: THIS IS REAL!!!"" Wheres the proof??????????????????""


LOL didnt no you were a assmuncher! Did you say you gayraped the last guy uploading fake?"
,BalleKnalle,2007-08-31T23:56Z,Are you guys sure it's a fake?
,nbk,2007-09-01T00:09Z,"i downloaded it, and NO, its NOT MOH airborne, but its the game called: MEN OF VALOR (also a good fps) BUT ITS NOT MOHA!!!!
so DO NOT DOWNLOAD THIS TORRENT!!!"
,nbk,2007-09-01T00:14Z,"Quote from official site:

''Medal of Honor-Airborne demo for PC released!  23-08-07 00:26:45''

so its not even possible for him to have the game yet  ;)"
,13ricsi13,2007-09-01T00:38Z,I WILL FUCK YOU LABUDAM WHY DOWNLOAD FAKES THIS HTTP???????? BITCH!!!!! GO HOME AND FUCK ASS YOURSELF WITH A BOTTLE OF BEER xD xD 
,winchester87,2007-09-01T01:00Z," Knaster at 2007-08-31 23:12 CET:
""winchester87 - 2007-08-31 20:45 CET:
Labudam, could you atleast provide some footage proving this is real? Anything? The last guy that uploaded Airborne demo in form of virus, got his ass utterly gangbanged, so please excuse any accusations, providing this is real. And cut the stressed up talking, like: THIS IS REAL!!!"" Wheres the proof??????????????????""


LOL didnt no you were a assmuncher! Did you say you gayraped the last guy uploading fake?



Gangbanged= angry hackers fucking up some dude`s comp, much like if ure attacked and killed from many sides in CSS,  it`s called gangbang. But good thing u asked, it looked weird.."
,Daladorn,2007-09-01T02:22Z,"Look at comments...what do you think??!!!!!
O_o"
[T],Knaster,2007-09-01T20:57Z,winchester87 ya sorry maybe i read it wrong it looked funny. But i agree fake uploaders should get smashed with  a fuckin jackboot
,winchester87,2007-09-02T01:40Z,"yeh, sorry for the misunderstanding man, I could have been more specific."
,Henkect,2007-09-02T08:08Z,told ya from the start :P
,Jor333,2007-09-02T10:59Z,"this is a big fake!
orriginal is 7595MB downloading it right now from EA
no way you can rip it that small!"
,marky11,2007-09-02T15:37Z,release of airborne is 13/9-07
,tumba999,2007-09-02T16:14Z,"stannar på 2.2 ki sen kommer jag inte längre
snäll vill gärna ha dett spel för jag längtat tack till den som har laggt upp detta synd att det stannar vid 2.2 jag hade 780 ki sen dog det är det någon mer som har samma problem"
,stilbuzzing,2007-09-03T00:41Z,"Actually guys the release date for Airbourne is 9/7/07 check it out on EA Link, it's also available for pre-load so you can play it within minutes of it been released, ya just download the last couple of MB's on the release date."
,anal-fissure,2007-09-03T05:25Z,"isn't it funny, this is an obvious fake, yet the torrent made the TOP 100, look at all the dumb fucks downloading this thing must be little Chinese fucks wanting to burn copies to sell as pirated, stupid slant-eyed slope-headed rice burning dinks and stop trying to kill everyone in the USA with tainted toys and bad medicine and food you jabbering gook monkeys i guess we NUKED THE WRONG COUNTRY stick to your fucking restaurants with the lawn clippings in a box even your whores are skank."
,kyo_alex,2007-09-03T19:49Z,"América Latina, y todos aquellos que hablen Espanol. No descarguen esta Mierd...@$$ es un fucking FAKE, no es el juego. En estos días ya debe de estar el correcto torrent. saludos .(from Mexico)"
,WARP10CK,2007-09-04T16:39Z,This is fake but today the game will be released in the US so pray that we dont have to go trough the same shit we did with Bioshock
,Pettersson111,2007-09-04T20:47Z,HAHAHAHA anal-fissure best comment of the year!
,iGrenade,2007-09-05T00:03Z,"anal-fissure,
Racists like you should burn in hell, every race have different kinds of people. There's no need to act like a 13 years old and start making a racist comment. Whoever agrees with him should go burn in hell with him, including Pettersson111."
[T],Knaster,2007-09-05T00:51Z,"iGrenade i guess ill burn in hell too then. Btw how do you know that it isnt you thats gonna burn in hell  iGrenade? What if ""god"" (if he/she even exist) likes racists. I guess that means you will burn instead then. Well well who cares."
,WhyteDem0n,2007-09-05T03:10Z,I want a poster made with anal-fissure's comment in big BOLD letters!
,bobjay,2007-09-05T10:53Z,you can download the original torrent on isohunt.com!
[T],Knaster,2007-09-05T11:49Z,Yes but is it PC version or XBOX360? It seems to be the 360 version!
,bobjay,2007-09-05T12:11Z,no its pcversion ;)
[T],Knaster,2007-09-05T12:21Z,well whatever it is it wont go past 1.6%
,bobjay,2007-09-05T13:08Z,"yeah got the same prob here, but ill wait cuz some peers already got it up to 90%"
,rat_rod,2007-09-05T13:28Z,how can it be real ?? :S labudam but if its working you are the best :D
[T],Knaster,2007-09-05T13:43Z,"bobjay

I actually tried that torrent late last night and never came above 1.6% it's like it's closed for some ppl.

rat_rod
This torrent is not real since it can't be a rip of something that wasnt released at the time of the torrents upload"
,Knugo,2007-09-05T15:49Z,"Cant you guys read? This torrent is fake...

Any news on when there will be a real one out? Is it possible to buy it, and download it from EA?"
[T],Knaster,2007-09-05T18:42Z,"Here's one torrent that seems interesting 
http://isohunt.com/download/25527068/airborne"
,Knugo,2007-09-05T19:06Z,Holy shit! Theres one on mininova thats seems to be 100% real. Pics here http://game.ali213.net/viewthread.php?tid=1642060&extra=&page=1
,ahangmoda,2007-09-06T00:06Z,"The full game size is about 6 GB, it seems RIP but I dont think so... "
,lambrew,2007-09-06T01:26Z,abe tova cialata igra li e we -kopeleta maini
,needle99,2007-09-06T10:08Z,hey anal-fissure you are a redneck racist and should be shot 
[T],Knaster,2007-09-06T13:52Z,And  you needle99 is a fag and a hemorroid
