User Type,Username,Date,Text
,TheApothecary,2007-09-11T11:38Z,"I know the site shows there is a seeder, but there does not appear to be, could we get a reseed please."
,Massagemartin,2007-11-01T13:26Z,"Stuck at 99,8%"
,snarlpatrick,2008-03-17T19:59Z,Thanks a ton besty.
,-watkinz-,2008-06-10T20:35Z,"anyone seed please. stuck at 72%

will seed after i have the complete set."
,McF,2008-08-20T22:37Z,"nice one besty, top download and quick too. cheers"
,scratchin,2008-11-27T19:01Z,"Quick download, nice one."
,Jiz,2009-02-10T01:33Z,I tried to find these to dload on itunes looked for 15 minutes. I dont like ripping of gervais i think hes a fuckin legend and one of the few people id pay to her talk. ah well jus this 1ce
[V],neon,2010-04-05T13:52Z,april 2010 and still 77 seeders thanks besty :o)
,xDrTran,2010-06-04T16:42Z,"Good upload, thanks.

But on Season 3 Episode 3, near the end, there's 2 audios of an ad that you must have recorded accidentally, kinda ruins the end of the episode, but otherwise, cheers."
,xDrTran,2010-06-04T19:08Z,"I would also like to add, Season 3 Episode 4 has MANY sounds from your computer."
,Blackwater12,2010-08-29T21:19Z,Thank you.
,MadeNut,2010-10-13T10:08Z,"Great upload. thanks. 

Question: how to seed? sorry new to tpb. i want to seed but how do i do it? "
