User Type,Username,Date,Text
,fentax,2006-03-23T06:21Z,seed please!
,truuuls,2006-03-23T07:28Z,real?
,Hei_på-deg,2006-03-23T12:01Z,no bs with sound and picture out of sync?
[V],vire90,2006-03-23T13:16Z,"Svensk text kommer att finnsa här snart så fort den är färdig men skulle tipa på att den blir färdig snart 


LÄNK: 

www.swelostforum.info.se"
,ictv,2006-03-23T13:30Z,is this the reAL   EP  OR WHAT ? ANYONE 
,xitars,2006-03-23T14:01Z,ictv: Yes it's real.
,anjensen,2006-03-23T14:56Z,Booring Episode
,GrodaNNN,2006-03-23T16:01Z,"thx dude! ohh i mean dudes... i downloading in 400kb sec :)
GL HF"
,henke__,2006-03-23T16:58Z,hur lägger man in en svensk text i t.ex ett lost ansnitt? snälla svara skulle gärna villa veta
,doh2811,2006-03-23T17:28Z,I seed Now
,Frennetic,2006-03-23T17:38Z,"Henke_//

Fotbollsbloggen.blogg.se"
,Hei_på-deg,2006-03-23T17:49Z,these episodes are starting to bore me. lost has really lost it..:(
,TheGoldenBear,2006-03-23T18:00Z,"Arrigato!....Ska se till att seeda skapligt efter mig... =) Undrar bara varför man rarar filerna när de inte blir ett dugg mindre? Det finns säkert en naturlig förklaring till min dumma fråga...Om inte...Sluta rara=) Tack Igen
"
,BenQuu,2006-03-23T18:19Z,"Det är klart att det finns fördelar med det. Den största när man använder torrents är att om man får fel på en fil eller liknande så kan man bara ta bort den sedan starta torrenten igen. För att sedan packa upp det. Men det kan du inte med en orarad fil. Då måste du sumpa hela filen. Och ang alla onödiga och irriterande rop på seedning, sluta för det tillför inget. "
[V],Heatseeker1,2006-03-23T20:57Z,någon som vet om detta är samma som Lost.S02E16.HDTV.XviD-LOL eller var man kan hitta den?
,taditukschu,2006-03-23T22:33Z,"haha nu började det :)
wiee"
,1972mif,2006-03-24T00:21Z,"Hi, new to this, downloaded this today. Stupid question but how do I now watch it? i must be missing something obvious! Thanks"
[T],Ythan,2006-03-24T05:24Z,Extract the files using a program that can open RARs. http://www.7-zip.org/ is free and works well. Then watch the AVI with a DivX compatible media player. Get the DivX codec at http://www.divx.com/ if you need it.
,vicce,2006-03-24T13:44Z,tack som fan ...jävlar va jag har väntat =) 
,ramstein,2006-03-25T08:12Z,bra med seedare :fuck:
,CiaranKenny,2006-03-25T10:18Z,"Hi. A completele noobular question, but when I convert this to dvd format using Nero, the video and audio go out of sync. It's not out of sync on the avi. How do I fix this?

Thanks for all you help, and thank for your upload! :)"
,KioSan,2006-03-26T07:59Z,"Subs are here: http://www.swelostforum.info.se/
Lost.S02E16.HDTV.XviD-LOL"
,jennnn,2006-03-27T17:19Z,Tack!
,Genarp,2006-03-31T07:26Z,"Lost s02 e17
http://thepiratebay.org/details.php?id=3464191"
