Filename,Size,Unit
"/01 - Gymnopédies, 1. Lent et douloureux.mp3",8.34,M
"/02 - Gymnopédies, 2. Lent et triste.mp3",6.31,M
"/03 - Gymnopédies, 3. Lent et grave.mp3",6.12,M
"/04 - Gnossienne, 1. Lent.mp3",7.78,M
"/05 - Gnossienne, 2. Avec étonnement.mp3",5.18,M
"/06 - Gnossienne, 3. Lent.mp3",6.65,M
"/07 - Gnossienne, 4. Lent.mp3",6.35,M
"/08 - Gnossienne, 5. Modéré.mp3",7.62,M
"/09 - Les trois valses distinguées du précieux dégouté, I. Sa taille. Pas vite.mp3",2.05,M
"/10 - Les trois valses distinguées du précieux dégouté, II. Son binocle. Très lent, s'il vous plaît.mp3",2.31,M
"/11 - Les trois valses distinguées du précieux dégouté, III. Ses jambles. Déterminé.mp3",1.46,M
"/12 - Avant-dernières pensées, I. Idylle. Modéré, je vous prie.mp3",2.26,M
"/13 - Avant-dernières pensées, II. Aubade.mp3",2.69,M
"/14 - Avant-dernières pensées, III. Méditation.mp3",1.97,M
/15 - Sarabande No. 1.mp3,12.28,M
/16 - Sarabande No. 3.mp3,9.79,M
/17 - Nocturne No. 1.mp3,7.95,M
"/18 - Embryons desséchés, I. D'Holothurnie. Allez un peu.mp3",4.22,M
"/19 - Embryons desséchés, II. D'Edriophthalma. Sombre.mp3",5.23,M
"/20 - Embryons desséchés, III. De Podophthalma. Un peu vif.mp3",3.81,M
/21 - Sonatine bureaucratique.mp3,9.16,M
/22 - Je te veux.mp3,12.31,M
/23 - Poudre d'or.mp3,11.29,M
"/24 - Descriptions automatiques, I. Sur un vaisseau. Assez lent.mp3",4.17,M
"/25 - Descriptions automatiques, II. Sur une lantern. Lent.mp3",3.78,M
"/26 - Descriptions automatiques, III. Sur un casque. Pas accéléré.mp3",2.3,M
"/27 - Croquis et agaceries d'un gros bonhomme en bois, I. Tyrolienne turque. Avec précaution et lent.mp3",3.52,M
"/28 - Croquis et agaceries d'un gros bonhomme en bois, II. Danse maigre. Assez lent, si vous le voulez bien.mp3",3.59,M
"/29 - Croquis et agaceries d'un gros bonhomme en bois, III. Espana. Sorte de Valse.mp3",2.97,M
/cover.jpg,14.22,K
/Thumbs.db,27,K
