User Type,Username,Date,Text
,THEGAME304,2006-01-30T04:22Z,DUMBASSES? why upload if you arent going to seed? why are some people so stupid?  
,Fonspy,2006-01-31T02:53Z,???
,Fonspy,2006-01-31T02:57Z,"What an obnoxious human plebe stain you are.  Stick to downloading your gay porn and keep these thankless comments out of my torrents, you non-seeding, always complaining, useless fucktard."
,Fonspy,2006-01-31T04:10Z,Bud Light presents Real Men of Genius. (Real Men of gen-ius!) 
,Fonspy,2006-01-31T04:11Z,"Today we salute you, Mr. ?THEGAME304?.   (Mr. Self-appointed bitTorrent Seed Moderator.!)"
,Fonspy,2006-01-31T04:12Z,"The other Leechers just go with the flow, but you decide when you?ve waited too long for a new seed to start flowing. 
(He doesn?t like dee-lays!) "
,Fonspy,2006-01-31T04:14Z,"So crack open an ice cold Bud Light, Oh Self-Appointed bitTorrent Seed Moderator. In fact, he may think his shit don't stink, but THEGAME304 will always be our favorite fucktard. "
,Fonspy,2006-01-31T04:14Z,"(Bud Light Beer, Anheuser-Busch, St. Louis, Missouri)."
,tranzparent,2006-02-01T00:04Z,"now thats funny!

thanks for this"
,frankpentangeli,2006-07-21T03:54Z,Anyone out there able to seed this pleeze????
,mezzelle,2007-03-05T04:57Z,Guffaw!!! That WAS funny. A delightful bitch slap indeed!
,vdgmr1213,2007-06-04T15:50Z,"Wow. Fonspy, for that great salute, we salute YOU."
,OneyOzFest182,2008-02-07T05:13Z,Seed seed seed! X-D PLZ!!! X-P
,bcoma,2008-05-06T00:15Z,YES! I love these commercials. These are going into all the cds I make for friends. WILL SEED and thanks!
,mmstone24,2008-05-30T20:29Z,SEEDERS NEEDED! I'm sitting at 5 days left!
,killerener999,2008-06-09T08:39Z,the funniest commercials ever from the radio of course
,chika73,2008-11-06T10:36Z,Finally - All in one place.... Thanks man!
