Filename,Size,Unit
/Mr. 80 SPF Sunblock Wearer.mp3,469.91,K
/Mr. After Halloween Costume Shop.mp3,1.38,M
/Mr. Airline Meal Chef.mp3,987.02,K
/Mr. Airport Baggage Handler.mp3,980.9,K
/Mr. All You Can Eat Buffett Inve.mp3,601.36,K
/Mr. Athletic Grion Protector.mp3,593.2,K
/Mr. Backyard_Bug_Zapper_Inventor.mp3,469.51,K
/Mr. Baseball Designated Hitter.mp3,1.45,M
/Mr. Basketball_Court_Sweat_Wiper.mp3,410.89,K
/Mr. Bass_Plaque_Maker.mp3,586.05,K
/Mr. Bathroom Stall Dirty Joke Wr.mp3,489.03,K
/Mr. Beach Metal Detector Guy.mp3,592.61,K
/Mr. Boombox Carrying Rollerskate.mp3,586.31,K
/Mr. Bowling_Shoe_Giver_Outer.mp3,607.22,K
/Mr. Bumper_Sticker_Writer.mp3,580.69,K
/Mr. Camouflage_Suit_Maker.mp3,411.96,K
/Mr. Cargo_Pants_Designer.mp3,419.99,K
/Mr. Centerfold Retoucher.mp3,592.46,K
/Mr. Ceremonial First Ball Throwe.mp3,954.13,K
/Mr. Chinese_Food_Delivery_Guy.mp3,969.06,K
/Mr. Company Computer Guy.mp3,606.23,K
/Mr. Cruise_Ship_Entertainer.mp3,417.65,K
/Mr. Department_Store_Mannequin_D.mp3,417.82,K
/Mr. Discount Airline Pilot Guy.mp3,499.25,K
/Mr. Discount Suit Salesman.mp3,957.66,K
/Mr. Dishonest Cable TV Hooker Up.mp3,960,K
/Mr. Driving_Range_Ball_Picker_Up.mp3,610.29,K
/Mr. Edible Underwear Maker.mp3,584.17,K
/Mr. Egg Nog Inventor.mp3,939.26,K
/Mr. Electric Carving Knife Inventor.wma,985.78,K
/Mr. Fake Tatoo Inventor.mp3,576.13,K
/Mr. Fancy Coffee Shop Coffee Pou.mp3,596.7,K
/Mr. Footlong_Hotdog_Inventor.mp3,607.73,K
/Mr. Fortune Cookie Fortune Write.mp3,582.01,K
/Mr. Frozen Turkey Helpline Guy.wma,985.78,K
/Mr. Furniture Assembly Manual Wr.mp3,436.11,K
/Mr. Gangsta_Rapper_Posse_Member.mp3,497.93,K
/Mr. Garden_Gnome_Maker.mp3,610.54,K
/Mr. Gasoline BBQ Starter.mp3,469.91,K
/Mr. Giant Foam Finger Maker.mp3,611.08,K
/Mr. Giant Pink Inflatable Gorill.mp3,413.96,K
/Mr. Giant Taco Salad Inventor.mp3,594.81,K
/Mr. Giant_Pocketknife_Inventor.mp3,418.84,K
/Mr. Golfball Washer Inventor.mp3,657.99,K
/Mr. Grocery Store Cart Wrangler.mp3,1.38,M
/Mr. Handlebar Mustache Wearer.mp3,600.17,K
/Mr. Hawaiian_Shirt_Pattern_Desig.mp3,587.07,K
/Mr. Hollywood Plastic Surgeon.mp3,596.18,K
/Mr. Homemade Pontoon Boat Maker.mp3,940.13,K
/Mr. Horse Drawn Carriage Driver.mp3,588.38,K
/Mr. Hot_Stock_Tip_Giver_Outer.mp3,422.8,K
/Mr. Humongous Pumpkin Grower Guy.mp3,938.91,K
/Mr. In The Car Nose Picker.mp3,968.27,K
/Mr. Inspirational_Poster_Writer.mp3,580.95,K
/Mr. Jean_Shorts_Inventor.mp3,469.47,K
/Mr. Jelly_Donut_Filler.mp3,403.78,K
/Mr. King of The Karaoke Mic.mp3,1.47,M
/Mr. Kiss-Me-I_m-Irish Pin Wearer.mp3,946.13,K
/Mr. Losing Locker Room Reporter.mp3,580.62,K
/Mr. Mail_Order_Bride_Orderer.mp3,418.54,K
/Mr. Major Highway Line Painter.mp3,432.44,K
/Mr. Major League Infield Raker.mp3,579.71,K
/Mr. Male_Football_Cheerleader.mp3,432.4,K
