User Type,Username,Date,Text
,fiel,2006-06-24T21:09Z,"38.24 gib ja det tar nog en månad att få ner tror jag

skulle va kanon med den här ja rekomenderar den verkligen "
,friendly,2006-06-24T21:11Z,"Bra torrent !!
tackar"
,fiel,2006-06-24T21:19Z,"Hej tänkte fråga? är de nån fler som har problem att ladda upp. sidan kan inte hittas har haft problem 
med det ett tag nu."
,m_indurain,2006-06-24T21:26Z,Jag har stora problem. 
,dibrivan,2006-06-24T21:46Z,"jag har också stora problem att ladda hem
och sidor som inte finns"
,lotta,2006-06-24T21:51Z,"inga problem, använd utorrent som klient den är bäst"
,fiel,2006-06-24T22:04Z,har inga problem att ladda ner det är när jag ska ladda upp filmer å så det går inte den står å segar sidan kan inte hittas har gått bra förr men ej nu
,fiel,2006-06-24T22:04Z,använder utorrent
,fiel,2006-06-24T23:18Z,Jo du det kommer att ta ett år ungefär
,julius76,2006-06-25T00:55Z,"Thanx for this fine series. Is it a new PAL version, or NTSC with custom Swedish subs?
Btw, I'm sorry that Germany won tonight in football. I'm Danish and supported the team all the way."
,m_indurain,2006-06-25T09:27Z,NTSC
,julius76,2006-06-25T09:53Z,"@ m Indurain - WIll you upload War and Remembrance in  DVD9 afterwards??

I belive thats 12 dvd's"
,Sgt Herpes,2006-06-26T14:09Z,Jag seedar gärna detta i ett år bara jag får hem det!!
,m_indurain,2006-06-26T14:55Z,I dont have War and Remembrance in DVD9.
,m_indurain,2006-06-26T14:59Z,Jag håller på att översätta War and Remembrance. Jag är klar med dvd1. Jag lär inte vara klar med översättningen på mycket länge. Till nyår kanske. Om jag kommer att lägga ut hela serien vet jag ej. Texten kommer jag i alla fall att lägga ut.
,julius76,2006-06-26T15:10Z,"Ok no problem I just thought you had the 2 box sets for those also.

Btw, this upload (Winds Of War). Is that untouched with menu and all, or how is it compiled??"
,m_indurain,2006-06-26T19:51Z,Only the movie.
,julius76,2006-06-26T20:32Z,"Only movie, but all parts with NO compression?"
,m_indurain,2006-06-26T21:40Z,Yes all parts with NO compression
,brimstonemetal,2006-06-27T01:53Z,"m_indurain: Tack så otroligt mycket för uploaden, det uppskattas ska du veta !
Du skulle inte kunna tänka dig att ladda upp War and Remembrance redan nu utan text ?"
,m_indurain,2006-06-27T09:18Z,Finns ju redan
,brimstonemetal,2006-06-27T17:39Z,det finns ju inga seeders på den... som vanligt på pirate bay tyvärr...
,julius76,2006-06-27T22:47Z,Nogen som har de 2 box sets i DVD9?
,brimstonemetal,2006-06-28T00:28Z,apropå översättning av krig och hågkomst så har jag del 1 till och med 6 eller 7 på vhs. Svensktextad! 
,Qvisten,2006-06-29T19:19Z,Tack så mycket!!!!
,brimstonemetal,2006-06-29T22:35Z,då var den hemma då. tack för den !
,brimstonemetal,2006-07-02T22:50Z,Jag hjälper gärba till att seeda på den här men då får dom av er som har War and Remembrance ta och seeda lite där också... Lite onödigt att bara ha ena delen....
,knutte68,2006-07-03T21:11Z,seeda gärna! sten dött här....
,brimstonemetal,2006-07-04T00:26Z,"som sagt, seeda war and remembrance så seedar jag denna...   :o)"
,m_indurain,2006-07-04T15:15Z,knutte68 vart är det sten dött. Winds of war lever det är över 10 i ratio. Jag går in varje dag och kollar vilket ratio det är. 
,One2,2006-09-07T20:42Z,"Denna torren har gjort min farsa gladare än på länge - kommer fortsätta seeda tills 2007, bara så ni vet!"
,zzzzzigge,2006-09-23T20:34Z,"Är detta endast avsnitt 1-7? Hur många spelades in av krigets vindar totalt? Har någon de andra avsnitten, vore ju roligt om serien var komplett."
,m_indurain,2006-09-25T22:53Z,Det finns inga fler av krigets vindar. 
,zzzzzigge,2006-09-29T11:02Z,"Ursäkta men jag behöver HJÄLP! Har nu under 2 veckor laddat och sen bränt, men man ENDAST  titta på skivorna i datorn, när de spelas i dvd spelaren blir det flipperspel av alltihopa, liksom filmen blir x3 i tv rutan med ränder och helvete så den är ju helt obrukbar, vad kan detta vara? VILL se denna på tv och inte på 17 tums dataskärm.
"
,m_indurain,2006-09-29T22:43Z,Kan det vara att den är i NTSC format. Denna serie kommer från USA och finns ej i Europa.
,m_indurain,2006-09-29T22:48Z,Om du kan ändra mellan PAL och NTSC ställ den på NTSC när du ska se på dessa filer. För mig går det ryckigt när jag har på PAL. Funkar mycket bra vid NTSC.
,zzzzzigge,2006-09-29T23:26Z,"Jag vet inte vad jag skall ta mej till, tv apparaten klarar ntsc helt klart, alltså måste felet vara i dvd spelaren, en HITACHI DV pf 2E tror jag den heter, verkar helsjukt då jag hade så stora förväntningar, ingen annan som har detta fenomen? Trodde först att det var region 1 men då hade datorn varnat för detta, får experimentera lite, eller köpa en ""extra"" dvd spekare för det är det helt klart värt för att se denna fantastiska serie. Får gå igenom dvd manualen och se vad jag hittar där?"
,fotbollsodan,2006-10-23T22:29Z,Hur bränner man dessa vissa är ju för stora för en dvd skiva? hoppas på hjälp.
