Filename,Size,Unit
/Acid Rain/01 Inro.wma,686.06,K
/Acid Rain/02 Narration 1.wma,1018.72,K
/Acid Rain/03 Red Rum.wma,2.35,M
/Acid Rain/04 Some Ol' Wicked Shit.wma,2.1,M
/Acid Rain/05 Out Ya Mind.wma,2.96,M
/Acid Rain/06 9 Dead Bodies.wma,1.35,M
/Acid Rain/07 Play Dead.wma,1.72,M
/Acid Rain/08 Finger in the Cake Mix.wma,1.4,M
/Acid Rain/09 Boogie Man.wma,1.51,M
/Acid Rain/10 Dying to Be Down.wma,954.53,K
/Acid Rain/11 Narration 2.wma,820.3,K
/Acid Rain/12 Sunshine.wma,1007.04,K
/Acid Rain/13 No Singing at My Funeral.wma,1.69,M
/Acid Rain/14 No Fault Insurance.wma,2.05,M
/Acid Rain/15 Mental Stress.wma,1.33,M
/Acid Rain/16 Would You Die for Me-.wma,1.91,M
/Acid Rain/17 The Wicked Shit Will Never Die.wma,1.18,M
/Acid Rain/18 Narration 3.wma,884.5,K
/Acid Rain/19 Silicone.wma,1.21,M
/Acid Rain/20 Comerica.wma,1.99,M
/Acid Rain/21 Lola Falana.wma,1.63,M
/Acid Rain/22 Nervous.wma,1.79,M
/Acid Rain/23 Panic Attack.wma,1.61,M
/Acid Rain/24 Everyone.wma,2.69,M
/Acid Rain/25 Migraine Headache.wma,2.73,M
/Acid Rain/26 La la La.wma,2.99,M
/Acid Rain/27 How Do I Plead to Homicide-.wma,2.89,M
/Acid Rain/28 P-P-P-Pow!.wma,4.12,M
/Acid Rain/29 Redemption.wma,4.3,M
/Acid Rain/AlbumArtSmall.jpg,3.15,K
/Acid Rain/AlbumArt_{385BBBD2-664A-453B-8196-6CCCAB455933}_Large.jpg,14.04,K
/Acid Rain/AlbumArt_{385BBBD2-664A-453B-8196-6CCCAB455933}_Small.jpg,3.15,K
/Acid Rain/Folder.jpg,14.04,K
/Acid Rain/desktop.ini,271,B
/desktop.ini,272,B
