User Type,Username,Date,Text
,CaptJesusHood,2007-09-23T09:53Z,"Is this the same stuff that Chewy included with her Sherri & Marie video?

http://thepiratebay.org/tor/3801626/S_amp_MDVD004"
,sugarwalls,2007-09-23T10:27Z,"CaptJesusHood at 2007-09-23 09:53 CET: 

Is this the same stuff that Chewy included with her Sherri & Marie video?

No this is her stuff from true teen babes
http://www.trueteenbabes.com/10133.html"
,SD1000,2007-09-23T14:25Z,Please upload Jordan Leigh from the same site....!
,CaptJesusHood,2007-09-23T21:25Z,"My bad, Suge.  It wasn't included with the movie, but eddie38 provided a link to these pics in that same post.  If you've already followed that link, no need to download this file.  Thanks anyway, Sugerwalls ;)"
,BillyDeeWilliams2,2007-09-24T22:23Z,"This is great! Thanks!
It would be awesome to have more from TrueTeenBabes.
Libby Turner, Callie Stockdale, Jordan Leigh, or anyone else would be megafantastic."
,mecabot,2007-09-29T21:05Z,"Thank you so much, she is so hot you could fry bacon on her, amazing."
,invisibleninja,2007-10-06T14:16Z,wait to pack eddie's post. this should actually go prety fast compared to mega if you connect to at least 2 seeds. thanks everyone
,Robert_Carlson,2007-11-06T04:36Z,"In recognition of the current contributions of Sherri and Beauty Bunch, I've uploaded the latest DVD from Marie at True Teen Babes, the Marie Marino in Miami DVD. Get it here:

http://thepiratebay.org/tor/3874802"
,pete6789,2007-12-31T11:17Z,"http://suprnova.org/1241659/TTB%20Zips 
lots more True teen babes zip sets"
,Robert_Carlson,2008-04-27T06:07Z,"For those of you interested in fellow TTB girl Libby Turner, a DVD is here:
http://thepiratebay.org/tor/4158876"
,jinx_hyperbole,2008-08-11T16:18Z,"here is my TEEN MODEL MARIE PICTURE TORRENT: 
http://thepiratebay.org/torrent/4338700/TEEN_MODEL_MARIE_PICTURE_TORRENT"
