User Type,Username,Date,Text
,Mortisskuk,2006-11-20T05:50Z,var litt trøtt her... dette er DVD 1\2
,Gogs,2006-11-21T05:22Z,"man tackar =)
Var längesen man såg Bröderna Dal ska bli kul att se dom igen...
Du råkar inte ha flera av deras äventyr på dvd?"
[V],flyboy1,2006-11-21T10:10Z,Venter på 2'ern ;)
,askebeger12,2006-11-21T10:45Z,"fly boy, toern er allerede lagt ut.
http://thepiratebay.org/tor/3560688/Br__drene_Dal_-_og_mysteriet_om_Karl_XIIs_gamasjer_2_2

vill ellers takke så mye for filene, er det mulig at du kanskje har legenden om atlant-is også?"
[V],flyboy1,2006-11-21T14:37Z,Kanonbra ;)
,askebeger12,2006-11-21T16:53Z,"nå er vi på 98,8% keep up seeding..vil fortsette lenge etter du har gjort ditt.
på forhand takk"
,askebeger12,2006-11-21T17:22Z,"nå er det flere som har kommet til 100% ikke stikk av da, seed videre da...please"
,Mortisskuk,2006-11-21T17:49Z,Bra at endel av dere blir igjen og seeder litt...mange som kutter tvert de har filmen. det erlitt synd..nå som filmene er 100% ute struper jeg uploaden litt..men forstsetter en stund ennå.
,taamyl33,2007-01-03T07:35Z,SEED ? ?
,steini777,2007-02-16T18:50Z,"plis, ikke stop seeding, får jeg denne, skal jeg seede"
,Victualia_83,2007-02-27T00:59Z,please seed :)
,Chief_R-W,2007-04-26T18:26Z,"99.9 %  
Noen som kan seede =) ?"
,Egal,2007-05-22T14:39Z,"Åh tack tack TACK så mycket, vem det nu än är som seedar! Jag brände skivan, slängde filerna och så fungerade inte bränningen! Måste göra om det igen, och nu lovar jag att seeda länge!"
,Sossekongen,2007-06-18T17:31Z,"Hva skal jeg gjøre, jeg har dritlyst på videoen, men Azureus funker nesten ikke
Er det noen som hvet om noen andre bra programmer til Mac?
(desperat)"
,lofotgutt5,2007-10-04T08:13Z,"Seed plz...

Eg elsker brødrene dal.
I Love brothers Dal"
,Dieselmonkey92,2008-01-21T22:40Z,Seed versåsnill? :) På forhånd takk;D
