Filename,Size,Unit
/Daryl Hall & John Oates - Our Kind of Soul - 01 - Let Love Take Control.mp3,4.79,M
/Daryl Hall & John Oates - Our Kind of Soul - 02 - Standing In The Shadows Of Love.mp3,5.48,M
/Daryl Hall & John Oates - Our Kind of Soul - 03 - I'll Be Around.mp3,4.72,M
/Daryl Hall & John Oates - Our Kind of Soul - 04 - Used To Be My Girl.mp3,5.39,M
/Daryl Hall & John Oates - Our Kind of Soul - 05 - Soul Violins.mp3,5.62,M
/Daryl Hall & John Oates - Our Kind of Soul - 06 - I Can Dream About You.mp3,4.5,M
/Daryl Hall & John Oates - Our Kind of Soul - 07 - Don't Turn Your Back On Me.mp3,6.64,M
/Daryl Hall & John Oates - Our Kind of Soul - 08 - Fading Away.mp3,5.06,M
/Daryl Hall & John Oates - Our Kind of Soul - 09 - Neither One Of Us.mp3,5.95,M
/Daryl Hall & John Oates - Our Kind of Soul - 10 - After The Dance.mp3,5.76,M
/Daryl Hall & John Oates - Our Kind of Soul - 11 - Rock Steady.mp3,5.6,M
/Daryl Hall & John Oates - Our Kind of Soul - 12 - Love TKO.mp3,7.35,M
/Daryl Hall & John Oates - Our Kind of Soul - 13 - What You See Is What You Get.mp3,6.2,M
/Daryl Hall & John Oates - Our Kind of Soul - 14 - Can't Get Enough Of Your Love.mp3,5.23,M
/Daryl Hall & John Oates - Our Kind of Soul - 15 - You ARe Everything.mp3,5.37,M
/Daryl Hall & John Oates - Our Kind of Soul - 16 - I'm Still In Love With You.mp3,5.65,M
/Daryl Hall & John Oates - Our Kind of Soul - 17 - Ooh Child.mp3,5.29,M
