User Type,Username,Date,Text
,nebraxus,2006-04-03T07:01Z,language? could be in lithuanian for all i know?!
,fangio_pastorius,2006-04-03T07:34Z,"oops!
 forgot it. english though."
,Oma_trekkie,2006-04-03T19:49Z,"Great quality! Thanks!

Doesn't work in windows media player - but then hurray for VLC, which plays it just fine!"
[T],DasBot,2006-04-03T20:13Z,With the correct DirectShow filter and H.264 codec it works in Windows Media Player too.
,Ksino,2006-09-07T20:38Z,COME ON PEOPLE SERIOUSLY IM GOING TO FUCKING CRY IF NO ONE SEEDS THIS SHIT SOON!
,lazerhorse,2006-09-10T16:09Z,It would be nice if anyone could seed. Just for a couple of minutes :) We're kinda stuck at 99.4%
,eob20,2006-09-13T05:23Z,seed
,eob20,2006-09-19T13:35Z,stuck on 98%
,kivrel,2006-10-29T11:07Z,thanks man!
,t0rsk,2006-11-13T03:15Z,haha this movie is so funny... please seed ;)
,t0rsk,2006-11-15T10:42Z,stuck on 48.9%... as many others... SEED!!
,alihaider474,2008-06-23T16:58Z,is there a subtitle in this movie??
