Filename,Size,Unit
/bridge/clevel01.pxb,8.98,K
/bridge/clevel02.pxb,9.42,K
/bridge/clevel03.pxb,9.17,K
/bridge/clevel04.pxb,9.26,K
/bridge/clevel05.pxb,9.2,K
/bridge/clevel06.pxb,9.67,K
/bridge/clevel07.pxb,9.44,K
/bridge/clevel08.pxb,17.84,K
/bridge/clevel09.pxb,9.69,K
/bridge/clevel10.pxb,9.49,K
/bridge/clevel11.pxb,9.15,K
/bridge/clevel12.pxb,9.93,K
/bridge/clevel13.pxb,10.18,K
/bridge/clevel14.pxb,10.13,K
/bridge/clevel15.pxb,9.66,K
/bridge/clevel16.pxb,9.87,K
/bridge/level01.pxb,4.98,K
/bridge/level02.pxb,5.04,K
/bridge/level03.pxb,5.2,K
/bridge/level04.pxb,5.25,K
/bridge/level05.pxb,5.3,K
/bridge/level06.pxb,5.54,K
/bridge/level07.pxb,5.42,K
/bridge/level08.pxb,10,K
/bridge/level09.pxb,10.31,K
/bridge/level10.pxb,9.62,K
/bridge/level11.pxb,9.88,K
/bridge/level12.pxb,9.92,K
/bridge/level13.pxb,9.73,K
/bridge/level14.pxb,9.72,K
/bridge/level15.pxb,10.45,K
/bridge/level16.pxb,10.85,K
/ChronicLogic.url,83,B
/config.exe,60,K
/font/Font.bmp,96.05,K
/font/Thumbs.db,5.5,K
/gamelvl/clevel01.pxl,8.45,K
/gamelvl/clevel02.pxl,8.48,K
/gamelvl/clevel03.pxl,8.48,K
/gamelvl/clevel04.pxl,8.45,K
/gamelvl/clevel05.pxl,8.48,K
/gamelvl/clevel06.pxl,8.48,K
/gamelvl/clevel07.pxl,8.48,K
/gamelvl/clevel08.pxl,16.45,K
/gamelvl/clevel09.pxl,8.41,K
/gamelvl/clevel10.pxl,8.48,K
/gamelvl/clevel11.pxl,8.41,K
/gamelvl/clevel12.pxl,8.46,K
/gamelvl/clevel13.pxl,8.51,K
/gamelvl/clevel14.pxl,8.51,K
/gamelvl/clevel15.pxl,8.45,K
/gamelvl/clevel16.pxl,8.48,K
/gamelvl/level01.pxl,4.45,K
/gamelvl/level02.pxl,4.45,K
/gamelvl/level03.pxl,4.48,K
/gamelvl/level04.pxl,4.51,K
/gamelvl/level05.pxl,4.51,K
/gamelvl/level06.pxl,4.51,K
/gamelvl/level07.pxl,4.48,K
/gamelvl/level08.pxl,8.51,K
/gamelvl/level09.pxl,8.54,K
/gamelvl/level10.pxl,8.48,K
/gamelvl/level11.pxl,8.51,K
/gamelvl/level12.pxl,8.51,K
/gamelvl/level13.pxl,8.48,K
/gamelvl/level14.pxl,8.51,K
/gamelvl/level15.pxl,8.51,K
/gamelvl/level16.pxl,8.51,K
/level/demo01.pxl,8.45,K
/level/demo02.pxl,8.51,K
/level/demo03.pxl,8.45,K
/level/demo04.pxl,8.51,K
/level/demo05.pxl,8.48,K
/level/demo06.pxl,8.51,K
/level/demo07.pxl,8.45,K
/level/dg.pxl,8.57,K
/manual.doc,25,K
/model/car.mdl,632,B
/model/train.mdl,1.53,K
/pontifex.cfg,776,B
/pontifex.exe,252,K
/texture/icon000.bmp,12.05,K
/texture/icon001.bmp,12.05,K
/texture/icon002.bmp,12.05,K
/texture/icon003.bmp,12.05,K
/texture/text000.BMP,48.05,K
/texture/text001.BMP,48.05,K
/texture/text002.bmp,48.05,K
/texture/text003.bmp,48.05,K
/texture/text004.bmp,48.05,K
/texture/text005.bmp,48.05,K
/texture/text006.bmp,48.05,K
/texture/text007.bmp,48.05,K
/texture/text032.bmp,192.05,K
/texture/text033.bmp,192.05,K
/texture/text064.bmp,48.05,K
/texture/text065.bmp,48.05,K
/texture/text128.BMP,48.05,K
/uninstall.exe,19.03,K
/uninstall.ini,4.17,K
/wav/sound00.wav,215.37,K
/wav/sound01.wav,110.56,K
/wav/sound02.wav,110.56,K
/wav/sound03.wav,133.55,K
/wav/sound04.wav,66.51,K
/wav/sound05.wav,133.83,K
/wav/sound06.wav,125.56,K
/wav/sound07.wav,240.04,K
/wav/sound08.wav,172.38,K
/wav/sound32.wav,19.34,K
/wav/sound33.wav,19.92,K
