User Type,Username,Date,Text
,tobbehalle,2005-02-13T17:13Z,Seed please! Thanx
,RoCKoN,2005-02-13T18:35Z,Hade ett strömavbrott sorry!!! hoppas det inte händer igen!
,upstar75,2005-02-13T19:23Z,"2004 års bästa film, grymt bra så ladda ner den och njut!"
,jordfras,2005-02-17T01:05Z,"Annars bra kvalité, men översättningen suger. Som vanligt med Swelite."
,Mannen123,2005-02-17T22:15Z,Bilden är ryckig!!! Nån som vet hur man fixar det?????
,Utveckling.,2005-02-19T22:12Z,fan va bra slut
,Ninjapop,2005-02-20T15:02Z,"Kan någon säga mig varför nedladdningen stannar upp efter några minuter hela tiden?
Lite drygt att behöva trycka konstant på download..."
,bingo_ola,2005-02-22T10:06Z,det stod att jag inte hade tillräkligt med plats på hdd men jag hade 20 gb.. men nu när jag försöker få ner dom sista 5% så står det permission denied? varför??
,Ricko,2005-02-22T20:07Z,"Nån som har lyckats bränna den har filmen? 
Funkar varken med Nero eller Alcohol120% för mig."
,NyBeRgH,2005-02-25T14:57Z,använd DVD Decrypter... funka för mig
,Danisco83,2005-02-27T17:17Z,nu börjar det likna nåt fortsätt så   :yes:
,patnr1,2005-02-28T14:55Z,hur gör man för att bränna denna tillsammans med textfilen. Ska man lägga in mds-filen i iso-filen eller hur gör man?
,Malc,2005-02-28T15:13Z,"Faktiskt rätt ok Amerikansk film, men tyvärr är slutet värdelöst.
Och textningen är totalt värdelös med, klarade ens  Swelites översättare grundskolan?

Annars är den rätt ok, den ryckiga bilden beror nog på att den är lite komprimerad, som de flesta rippar är. Det är nästan bara med Retail-rippar du slipper det."
,PoPpAi,2005-03-01T10:43Z,Najs!! thx Tankar i 390 kbs stabilt.. mkt bra.. tack för denna!
,BlackTiger,2005-03-01T17:04Z,"Håller med ""upstar"" grymmt bra film , ett måste!"
,andreasrrq,2005-03-01T17:47Z,trodde man kunde få lite speed på denna torrent men tydligen inte får bara 25kbps vill ju ha över 500
,ec00jgn,2005-03-03T14:07Z,Varför hör man två jävla gubbar som tjatar i hela filmen? Ska det verkligen vara så isåfall suger filmen!
,t.b.l,2005-03-13T15:31Z,"Fruktansvärt dålig textning!
Filmen är helt ok annars."
,Spatzy,2005-03-19T13:38Z,"Hmm... Vet inte om någon har fått samma problem som jag fick när jag brände ut filmen på DVD-skivan, men i mitten av DVDn så är det ett hack, där den hoppar över över och sedan börjar den bränna igen. 

Där hon skall berätta hur hon tog sig ur knipan, där TVn startar. Där hänger den sig. 

Någon mer än jag som har fått det problemet?"
,absolute_man,2005-03-26T12:04Z,Är det menyer på den?
,torisnor,2005-03-28T21:04Z,när jag brände ner filmen på dvd och skulle titta så var de två röster som komenterar filmen hela tiden.varför?är de nån fil som inte ska vara med?Snälla hjälp mig!!!!!! vill gärna se den här filmen(UTAN RÖSTER)
,awe_92,2006-07-17T09:24Z,"Jag, som många andra, är fast på 99,8....FIXA!!!!"
,seed for fan,2006-11-30T16:40Z,det som laddar upp måste seeda klart
,subban_bubba,2007-03-15T19:54Z,plz... seed!!! stuck on 74% as everyone else
,listatjuren,2007-04-10T18:49Z,"Kan någon seeda, tack."
