User Type,Username,Date,Text
,Olive74,2006-12-29T23:56Z,"Slt cheblon mais pr moi jarriv pa à linstallé. G fè lé diff étape ki son décrite mai lorsqu je veu installé lapp, il me demande obligatoiremen 1 code dactivation. Alor pourrrai tu mindiqué 1 procésus clair & préci & détaillé ? Merci davance ! ;)"
,cheblon,2006-12-30T14:23Z,"Je l'ai installé en suivant précisemment les instructions, et je n'ai pas eu de problème. Je sais donc difficilement en dire plus, si ce n'est peut-être de se déconnecter d'internet pendant l'installation."
,Olive74,2007-01-02T06:19Z,"Quand ils disent qu'il faut copier/coller ""setup.xml"", tu le copies où ? Dans l'installeur  de QuarkXPress, ouvert avec  Resorcerer ? Si c'est le cas, lorsqu'on colle le fichier, le programme demande si l'on veut remplacer le fichier ""Xshb"" que l'on a déjà fait auparavant à l'étape précédante. Ou alors, dis-moi où exactement tu as placé le fichier ""setup.xml"". Merci de m'aider. ;)"
,cheblon,2007-01-02T11:35Z,"Bonjour, et bonne année!
Tu le copie dans le même dossier (celui que tu auras créé sur ton bureau, si je me souviens bien) que celui où tu a mis l'installeur, donc pas dans l'installeur mais avec l'intalleur.
J'espère être clair."
,forrest wu,2007-01-11T03:19Z,"thx 4 ur torrent.
but i du no where is the S/N
pls HELP ME

thxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx"
,cheblon,2007-01-11T23:37Z,"If I remember, you have to use the crack gift with the torrent.
try!"
,crossbones,2007-02-07T18:06Z,"Est-ce que il y  a quelq'un qui a reussi a installer l'edition 7.01, 7.02 ou 7.1 (avec beaucoup de ""bugfix"") ...Excusez mon francais/franglais et merci d'avance."
,Motling,2007-06-01T17:13Z,"I can find and open 'resourcer' but from there I cannot find ""QuarkXPress 7.0 Installer/Contents/MacOS/QuarkXPress 7.0 Installer""

Anybody care to help me?"
,rogerdesroches,2007-06-20T04:16Z,"J'ai tenté d'installer ce logiciel, mais ou bien le mode d'emploi n'est vraiment pas clair ou bien il y a un problème. Comment y arriver ?"
,nitrokev,2007-06-22T20:22Z,"yes quark 7.2 is available, see the comments in the other mac quark 7 torrent on here for details"
,deejaymatticus,2007-09-25T15:01Z,?I? found this quite complicated! Yes I maybe a moron... anyway... does anyone have the serial code for quark 7? This would help - the serial box doesn't help. email me on breakinlooseuk@hotmail.com ... thanks
,zidaneosx,2008-08-25T23:28Z,"bonjour chére chelon
je me demandé si la version leopard+bootable+brunale que vous avez telechargé pouré marché sur mon macbook model 3.1 (2.2 ghz C2D)
pouvez vous me dire qu'elle est sa version build et merci d'avance

merci

xzos@hotmail.fr   "
