User Type,Username,Date,Text
,Socrates,2004-10-07T23:25Z,Kan nån seeda de sista 19%
,Marreswe,2004-10-08T16:47Z,ok
,bassem,2005-02-12T15:12Z,skulle du kuna seda 18% ba snälla
,Abies_alba,2005-02-19T11:50Z,Kan någon lägga upp (seeda sista 5 %) jag fattas de sista 10 mb.... vänligen ANdreas
,Abies_alba,2005-02-21T17:23Z,Jasså ingen som vill kännas vid.... då får jag ta o radera filen :(
,Ketchup flaska,2005-07-24T16:26Z,Har stannat på 84% i felra dagar nu är de nån som skulle kunna seeda snälla?
,E-max,2005-08-02T12:40Z,seeda nån snälla mina små syskon vill så gärna ha detta
,schoolboy,2006-03-01T16:04Z,seeda plz min lilla syster älskar bamse 
,ammi6,2006-05-17T22:04Z,Snälla ngn seeda
,pinglan_ett,2006-07-24T16:09Z,"kan du seeda lite sitter fast på 84,3%"
,trash_d,2006-11-23T14:40Z,Ingen son har hela? please! julklapp till den minsta
,Delaval,2007-03-31T19:21Z,"Seed, please!"
,THEABBE32,2007-12-05T18:05Z,kan nån seeda min syrra vill verkligen ha det här
,wotar1,2008-12-06T05:40Z,jag seddar för fullt =)!!
