User Type,Username,Date,Text
,massivattack,2005-05-06T20:55Z,Thanks again...
,invisiblewiz,2005-05-10T10:22Z,"Can someone please seed this? availability is <1,

Thanks in advance"
,flic,2005-05-12T10:29Z,"Yes, please seed!"
,XreYsoZ,2005-05-12T19:17Z,Seed ffs..Been stuck on 98.2% for days now. 
,muzza76,2005-06-28T14:46Z,"Is there anyone seeding?!!!

Stuck on 91.2% for 2 weeks"
,hal9900,2005-07-03T12:09Z,"please can someone seed this...99.9% just 2mb to go

thanks"
,muzza76,2005-07-13T19:51Z,doesnt seem like anyone cares!!
,hal9900,2005-07-17T23:19Z,seed please
,Khamull,2005-07-30T10:27Z,"Could someone seed this some, please?"
,ercanvl,2005-07-30T21:04Z,"PLEASE SEED, I""M WAITING FOUR WEEKS FOR ONLY 2%."
