User Type,Username,Date,Text
,hellboy911,2004-10-16T10:52Z,"det är säkert SVCD Film ""har den redan och kan lägga upp om så önskas"" har bra bredbands hastighet nu :D"
,kroch,2004-10-16T14:15Z,:P skulle precis leta efter denna å så låg den mitt framför nosen på en när man kom in... bra hastighet också fick ner den på inte så lång tid :P bra kvalle me för att vara en sånhär fast man ser lite folks gå fram å tillbaka (sa min polare som ja såg den me men jag måste kollat bort då)
,laddare,2004-10-19T13:06Z,"Finns det någon vänlig människa som kan lägga upp Svensk text till denna film, jag har sökt överallt, men inte hittat den."
,Gaupster,2004-10-23T15:14Z,Hvordan er kvaliteten?
,Lost_Prophet,2004-10-23T18:19Z,Lurer bare på om dere svensker er dårlige på engelsk siden dere maser om teksting hele tiden.Det er jo mye bedre å se film UTEN text!!!
,nWiLD,2004-10-23T19:48Z,indeed
,Z3ik,2004-10-23T21:13Z,"du laddare, prova www.undertexter.se"
,Crooster,2004-10-23T22:28Z,Vad hände med konceptet att packa filmerna i rar arkiv så man bara behöver fixa vissa arkiv om något skulle gå fel... 
,MPalle,2004-10-23T22:33Z,"kvalitet,, bra eller dålig??"
,henkihaisee,2004-10-23T23:33Z,lost prophet ... i finland jomssar folk om samma sak = störande
,A_dam,2004-10-23T23:47Z,Om man har en film o sen tar med hem svenska texten på tex divxsweden hur bränner man då ut texten så den är med i filmen?
,splinT3r11,2004-10-24T02:09Z,"har du provat www.undertexter.se dumb ass
(A)"
,lba,2004-10-24T07:06Z,ingen mer än jag som tycker att denna filmen sög? det var ju bara ett halvtaskigt försök att få fram lite pengar i Finding Nemos kölvatten. Dessutom så var animationerna riktigt usla.
,laddare,2004-10-24T08:02Z,"Självklart har jag letat på undertexter.se och andra ställen, men jag har inte hittat texten.
Jag vill inte ha någon text, men jag har en son som är 10 år, han skulle uppskatta text. "
,m4qs,2004-10-24T11:06Z,Nån som vet när dvdn kmr ut?
,Aenima,2004-10-24T13:08Z,"for the love of god, will you at least use .mkv so we can choose whether or not we want to have subtitles?"
,ThunderHawk,2004-10-24T17:03Z,Men va fan är de här... 0.1kb sec... Jävla modem användare...!
,m4qs,2004-10-24T20:02Z,"Kvaliten var ju TS som sagt.. men den va helt ok, går klart att kolla på.."
,natmuT,2004-10-25T09:40Z,"jag tankar hem den nu!
men jag tankar bara i 200kb/s
och laddar upp i 500kb/s :bounce:"
,elstangsel,2004-10-25T16:05Z,Hmmm.... Vad fan e det som gör att det slutar ladda hela tiden?! Börjar bli less på detta! Samma sk när jag tog hem Ghostrider 3
,Tokfan,2004-10-25T16:23Z,Glöm inte oss 'Mogna Ungdomar' som gick i svensk 7-årig Folkskola i början av förra Seklet. Engelsk språkundervisning va int uppfunne då ! Hôhôhô... vi uppskattar svensk text TILL FULLO !
,mortenvervik,2004-10-25T16:38Z,"treg download.. går bare i 4-6 kb/s..
seeda då for faen:)"
,Tokfan,2004-10-25T16:43Z,"Tipps: Ladda inte ner Filmer då hela USA är igång och täpper till The Net. Tidigt på förmiddagen hos oss Nordbor, sussar dom sött. Då får vi bättre flyt här...
Det finns mycket annat som täpper till oxo. Hjälpte nyligen en 'ung dam på 70 höstar' med hennes dator, som hon tyckte blev slöare och slöare ! JO ! Inte Defragmenterad sedan hon köpte den för nära tre år sedan, hahaha... men sånt drabbar väl inte Er Ungdomar ?"
,DarkSnow,2004-10-26T03:49Z,"Det har inte med åldern att göra. Människor är dryga i sin natur helt enkelt. Sist jag servrade en dator hos en kille berättade han att han aldrig använt antivirusprogram, utan istället formaterade hårddiskarna en gång i månaden och tyckte att det var smidigare.

Människor som besitter förmågan att ta vara på sin dator är... Mentalt deffekta? ;)"
,DarkSnow,2004-10-26T04:06Z,Ehh... Wow.. Typ.. Tankar i närmare 300-350kbps. Det tog inte lång tid att få ner denna :)
,Rooster,2004-10-26T07:44Z,Hur är bilden och ljudet på denna relase???
,Eu65,2004-10-27T05:07Z,SWESUB: http://www.undertexter.se/?p=subark&id=1784
,gunzki,2004-11-18T15:54Z,"jag tankar i 1kb! =(
seedah då"
,izual,2004-11-19T01:22Z,"Tja undrar bara varför det går så segt... jag har aldrig kommet över 100 kb/s på bit torrent.. spelar ingen roll va jag tankar ju.... har 8mbit ner för fasen e ju uppe i 7-800 på ""vanliga"" sidor  nått hett tips?"
,Virgil,2004-11-19T16:07Z,faan det här går juuh inte precis fort.. :)
,Magyar,2004-12-02T21:49Z,FUCK ! :( tankar i 60 kb/sek ... :(:(
,BitchAss,2004-12-07T19:22Z,"Tjena grabbar!
Hadde vært veldig bra om noen kunne seede litt. Har download på 1 kb/sec her nå..."
,aac_ripper,2004-12-19T03:21Z,"Crooster: ang. rar. arkiv och bittorrent - jag har aldrig laddat något som inte gått att ordna med att stänga och öppna torrenten igen om något är ""missat"". :-)"
,adrenalinh,2004-12-24T11:09Z,"Hur seedar man?

Jag vi gjerne helpa:P"
,Falcorn,2004-12-31T12:13Z,Seeda shysta går skit trögt
,Nettgutt,2005-01-02T21:08Z,Kan dere seeda pls?
,Herrtoffe,2005-01-05T10:50Z,Seeda snällaaa..
,Sthlmmicke,2005-01-07T20:06Z,Vet nån varför denna film hoppar när man ser den på divx?..den gjorde inte de igår natt Men idag så hoppar den upp o ner..Nån Duktig som skicka mig ett meddelande...om ja e tvungen att byta codec..tack på förhand skicka en meddelande här..
