Filename,Size,Unit
/01-Thomas Berge _ Een Nacht.mp3,7.72,M
/02-Thomas Berge _ Leef je dromen.mp3,6.99,M
/03-Thomas Berge _ De ware liefde.mp3,7.92,M
/04-Thomas Berge _ Compleet.mp3,8.4,M
/05-Thomas Berge _ Als ze lacht.mp3,9.43,M
/06-Thomas Berge _ Ik hou nog steeds van jou.mp3,8.75,M
/07-Thomas Berge _ Jij.mp3,7.49,M
/08-Thomas Berge _ Ik denk aan jou.mp3,7.99,M
/09-Thomas Berge _ Water en vuur.mp3,8.23,M
/10-Thomas Berge _ Blijf vannacht.mp3,7.23,M
/11-Thomas Berge _ Je bent zoals je bent.mp3,6.51,M
/12-Thomas Berge _ Ik wil je nu.mp3,7.75,M
/13-Thomas Berge _ Jij hoeft niets te zeggen.mp3,8.49,M
/14-Thomas Berge _ Elke dag.mp3,8.07,M
/15-Thomas Berge _ Ik leef als jij lacht.mp3,9.79,M
/16-Thomas Berge _ De wereld.mp3,9.97,M
/17-Thomas Berge _ Als de zon weer opgaat.mp3,8.71,M
/back.jpg,71.95,K
/front.jpg,43.45,K
/info.nfo,504,B
