Filename,Size,Unit
/Digimon - 301.avi,196.5,M
/Digimon - 302.avi,188.43,M
/Digimon - 303.avi,181.73,M
/Digimon - 304.avi,181.63,M
/Digimon - 305.avi,242.99,M
/Digimon - 306.avi,246.48,M
/Digimon - 307.avi,191.1,M
/Digimon - 308.avi,189.46,M
/Digimon - 309.avi,246.72,M
/Digimon - 310.avi,194.06,M
/Digimon - 311.avi,191.02,M
/Digimon - 312.avi,64.16,M
/Digimon - 313.avi,189.24,M
/Digimon - 314.avi,190.63,M
/Digimon - 315.avi,189.54,M
/Digimon - 316.avi,248.75,M
/Digimon - 317.avi,188.69,M
/Digimon - 318.avi,190.76,M
/Digimon - 319.avi,189.32,M
/Digimon - 320.avi,191.4,M
/Digimon - 321.avi,62.9,M
/Digimon - 322.avi,192.14,M
/Digimon - 323.avi,187.43,M
/Digimon - 324.avi,191.39,M
/Digimon - 325.avi,192.02,M
/Digimon - 326.avi,191.39,M
/Digimon - 327.avi,244.48,M
/Digimon - 328.avi,192.54,M
/Digimon - 329.avi,192.2,M
/Digimon - 330.avi,83.72,M
/Digimon - 331.avi,189.39,M
/Digimon - 332.avi,191.23,M
/Digimon - 333.avi,191.01,M
/Digimon - 334.avi,194.2,M
/Digimon - 335.avi,78.06,M
/Digimon - 336.avi,187.82,M
/Digimon - 337.avi,193.02,M
/Digimon - 338.avi,189.03,M
/Digimon - 339.avi,188.3,M
/Digimon - 340.avi,185.67,M
/Digimon - 341.avi,191.01,M
/Digimon - 342.avi,185.87,M
/Digimon - 343.avi,192.82,M
/Digimon - 344.avi,64.17,M
/Digimon - 345.avi,192.96,M
/Digimon - 346.avi,192.63,M
/Digimon - 347.avi,192.37,M
/Digimon - 348.avi,192.89,M
/Digimon - 349.avi,192.86,M
/Digimon - 350.avi,194.04,M
/Digimon - 351.avi,194.66,M
