User Type,Username,Date,Text
,Altaoyl,2007-10-06T22:43Z,good man!
,Hassonn,2007-10-06T22:47Z,"Thanks Altaoyl ;D
"
,Altaoyl,2007-10-07T13:17Z,wooorks greaat!!! thanx hassonn
,bawsan,2007-11-05T17:04Z,thanks alot hope it works
,Hassonn,2007-11-05T17:14Z,"Heey bawsan. Thank you for you comment

yeah, This game work perfect and i have tested and download the game to another computer's and it works :P :)"
,bawsan,2007-11-06T07:41Z,yeeah it did.....thanx alot :very nais uppload thanx
,bawsan,2007-11-06T07:43Z,it take abot 10 minutes...2mgbt download verry good
,Hassonn,2007-11-06T18:55Z,"well bawsan thanks for the comment's i hope you enjoy the game ;) 

tomorrow or about 2 days i will get a very high internet speed, 12000kbit, 12mb 

so when i upload more torrents, It will be fast finnish, because the internet speed is high ;) 

Thank you "
,pileon,2007-11-10T11:13Z,i keep getting the no bass.dll prompt someone help plz!
,vnk_lohs,2007-11-11T08:27Z,"so you all saying this works?? :)

i hope it works..just like you all say"
,Hassonn,2007-11-11T18:34Z,"Hey Pileon.

Try to remove and install the game, you must have the folder oppen (where the files is) if you don't do that, then the game will not work perfect.

To vnk_lohs. 

I'm 100% sure that the game works ;)

Good luck and see what i post to Pileon and do the same to not get problems ;)

Good luck :)

Hassonn"
,Fummel_pojken,2007-11-17T21:45Z,What is the crack cant find is after the DL
,Fummel_pojken,2007-11-17T21:45Z,where is the crack cant find is after the DL
,Fummel_pojken,2007-11-17T21:45Z,what is the file name of the crack?
,SupaX,2007-11-25T18:27Z,seeda snälla!
,Hassonn,2007-11-26T11:05Z,"Sorry 

I will seed now ;)"
,Hassonn,2007-11-27T13:49Z,"Ok guys 

i seed now ;) "
,finnishisbest,2007-11-30T11:43Z,"when I start game it says:""Unable to initate DirectX 9 device, There's a problem with your system configuration""

What should I do?

Ps:Torrent is great!"
,supergrease,2007-12-02T19:05Z,"thanx´s hassonn for this torrent!

the game works exellent!"
,miniking93,2007-12-16T19:20Z,seed
,Hassonn,2007-12-23T09:29Z,"[Quote] when I start game it says:""Unable to initate DirectX 9 device, There's a problem with your system configuration""

What should I do? [Quote/]

1. To fix this problem you need a last driver for your Graphic card. If you download, it should fix this problem.

2. Your Graphic card doesn?t have the spec to play the game. I get the same error on my laptop, because I have an Intel Graphic card witch came on my laptop. Witch Graphic Card has you? 

3. Install the drivers like I said and see if this work or not.

Good luck.

miniking93

Sorry, I will try to Seed today ?"
,Hassonn,2007-12-23T09:30Z,PS: Sorry for the ''?''
,hellbeast94,2007-12-29T21:53Z,work this game fine?
,hellbeast94,2007-12-29T22:17Z,this go slow now
,hellbeast94,2007-12-30T11:09Z,the crack dont work! what im gonna do??
,hellbeast94,2007-12-30T11:10Z,when i try to start it its stand insert cd/dvd
,zorikal1,2008-01-07T16:31Z,IVE PUT THE CRACK IN THE INSTALL FILE AND EVERYTHING BUT WHEN I PRESS AUTO RUN OR THE CRASHDAY ICON THE GAME START ITS KINDA LIKE A CONSOLE GET UP ITS BLACK THEN NOTHING HAPPEN!
,_drift_king_,2008-01-09T12:07Z,PLZZZZZZz seed!!!!
,Comp-Nerd,2008-01-12T20:20Z,"fgs i tryed playing the game with file ""Crashday"" then this happened:

File RakCover.dll is missing
and luckily i had downloaded a crackday before so i moved the file from there to this 1
then after i moved it i tryed the game and it said 
File RakNet.dll is missing
..so i move that file over, tryed the game again and it said 
file bass.dll is missing...

.. so i moved the file over.. 
tryed the game again and now it says wrong disk inserted, please insert disk CD/DVD
fgs you gunna help me?`because its not just me getting this problem -.-
ive deleted program off programs and features and reinstalled again, ive restarted ect and still nothing ffsssssssssssss! "
,Hassonn,2008-01-20T14:52Z,"To all user 

 I use the Crack i upload with this torrent. 

To find the Crack go to this folder Crashday crack works 100% perfect no virus.rar

This most work. I have testet It many times.

BTW I'am Seeding ;)  "
,xniko,2008-01-30T11:37Z,"works fine, BUT THE CARS ARE BLACK, WTFK?"
,taiiat,2008-02-02T14:12Z,"i have crashday legit, and it doesnt ask for the cd ever, it runs witout it. so if u guys are getting disk problems, the torrent is fucked up."
,taiiat,2008-02-02T14:14Z,"also, on the black cars, must be no textures for em. just get it legit, its only $20(US) and you can go to a store and buy it!!!"
,totty68,2008-02-03T15:32Z,"Just Installed This And Game Works Great,,Cheers M8 ;-)"
,Kedrov,2008-07-02T19:53Z,"3% mor.
seed :D"
,Kedrov,2008-07-02T22:01Z,"sry my english 1st :D
game works perfectly
no problems, no need cd or dvd just install and play
tnx
BEST CRASHDAY TORRENT EVER ;D
if someone cant play game thn just buy now a new computer : 5-6Ghz ,4GB RAM , vid 512mb,1gb or more and 3D direx 9  or more"
,Kedrov,2008-07-02T22:02Z,"... ah and 1 thnt  more
if u cant play thn do
thn just you dont know  how install  game :S:D

sry english :D"
,Lpedy,2008-09-05T22:05Z,y does it shut down after a while?
,Tenkikun,2008-09-06T12:35Z,"what the hell is:

---------------------------
Error!
---------------------------
Demanded sub directory not found in game directory!
SubDirectory = LOC/ENG
(this message was produced in:
 ..\tools\path.cpp, line 176)

Trace stack:



---------------------------
OK   
---------------------------

ive tested 2 torrents and i get the same error
i use WinXP 64 and Swedish language"
,GrandeFinale,2008-09-11T12:54Z,someone seed plz i want this game very big thnx
,GrandeFinale,2008-09-11T19:48Z,again seed i take with 4 kilo srry for posting comment's like this but i heard that this game is pimp man peace
,GrandeFinale,2008-09-11T21:31Z,this is not my lucky day even with my loved crack it ain't workin' i open crashday exe. and nothing happens why?
,Nitrooo,2008-10-22T21:26Z,SEED SEED SEED YOU GUYS WHO HAVE DOWNLOADED!!!!!!!!!
,Mr.S0m3one,2009-08-22T11:11Z,DONT DOWNLOAD ITS A VIRUS PICKED UP WITH NOD32!!!!DONT DOWNLOAD!!!
,Snamone,2010-01-26T11:16Z,OMG noobs i works you just don't know how to crack or install lol :D
