Filename,Size,Unit
/Adobe Creative Suite Serial Number.rtf,588,B
/FileMaker Pro 7 (Retail) SN.rtf,368,B
/Final Cut Pro 4 Serial Works!Rtf.rtf,658,B
/Final Cut Pro HD 4.5 s#.rtf,347,B
/Macromedia Studio MX 2004 SN copy.txt,189,B
"/Macromedia Studio MX, Svensk, uppgradering - SN.rtf",685,B
/Microsoft Office 2004 - OS X serial.rtf,543,B
/Motion s_n.rtf,350,B
/QuickTime 6 Pro. OS X Serial Number.rtf,897,B
/QuickTime 6.0 Serial Number.txt,260,B
/Serials to 23 different Mac OS-apps.rtf,1.81,K
/VPC 7 Supplied Win XP Pro SN.txt,38,B
/Virtual PC 7 with Win XP Pro - SN.rtf,833,B
/iWork 05 Retail [s].txt,208,B
