Filename,Size,Unit
/01 - Me'shell NdegeOcello - Plantation Lullabies.mp3,2.1,M
/02 - Me'shell NdegeOcello - I'm Diggin' You (Like An Old Soul Record).mp3,6.07,M
/03 - Me'shell NdegeOcello - If That's Your Boyfriend (He Wasn't Last Night).mp3,6.21,M
/04 - Me'shell NdegeOcello - Shoot'n Up And Gett'n High.mp3,5.82,M
/05 - Me'shell NdegeOcello - Dred Loc.mp3,5.61,M
/06 - Me'shell NdegeOcello - Untitled.mp3,2.31,M
/07 - Me'shell NdegeOcello - Step Into The Projects.mp3,5.37,M
/08 - Me'shell NdegeOcello - Soul On Ice.mp3,7.06,M
/09 - Me'shell NdegeOcello - Call Me.mp3,6.54,M
/10 - Me'shell NdegeOcello - Outside Your Door.mp3,7.06,M
/11 - Me'shell NdegeOcello - Picture Show.mp3,6.39,M
/12 - Me'shell NdegeOcello - Sweet Love.mp3,6.75,M
/13 - Me'shell NdegeOcello - Two Lonely Hearts (On The Subway).mp3,5.87,M
