User Type,Username,Date,Text
,ChinChiller1313,2007-11-30T21:55Z,hmmm ... i dont think your rips are good !
[V],Subzero!,2007-12-01T01:42Z, DFC about what you think... just thought to letya know... ;)
,ChinChiller1313,2007-12-02T18:18Z,"i thought ur rips arent good ...because i read some comments ... so ! but i downloaded 2 of your games  and they worked awesome !
noch ne persรถnliche frage ... biste deutscher?"
[V],Subzero!,2007-12-02T19:38Z,OK!... ja bin ich... wieso?...
,Shamshel,2007-12-03T08:03Z,"Looks pretty cool, thanks mate. "
,ChinChiller1313,2007-12-04T13:31Z,wollt ich nur wissen!
[V],Subzero!,2007-12-04T23:29Z,aha...
,Davidpaaske,2007-12-06T11:02Z,HEy Subzero ! Would you please Rip PES 08 ?
[V],Subzero!,2007-12-06T11:34Z,"@david.little.bonehead.paaske
tell your mumy iam ready to have her ass fucked,...moron... "
,ljmoore,2008-02-22T00:58Z,you are the man sub!!!!!!!!!!!!!!!!!!!
,Axe_79,2009-04-12T14:31Z,"is there a possebillety to have more seeders?

Subzero, i know that your uploads are very good im not realy a big gamer but i have rather one game in particular that i always liked to play. for some reason i cant get it anymore in the store 
(OFP -- Operation flashpoint cold war crisis) 

If you can get the goty edition uploaded in direct play it wil be great thanks anyhow ;-)"
,Farazsiyal,2011-02-13T13:42Z,Seed Seed Seed Pleaseeeeeeeeeeeeeeee
