Filename,Size,Unit
/00_markoolio-varsta_plattan-se-2007-back.jpg,1.14,M
/00_markoolio-varsta_plattan-se-2007-cd.jpg,624.74,K
/00_markoolio-varsta_plattan-se-2007-front.jpg,1.92,M
/01_kungen_ringer_markoolio.mp3,2.28,M
/02_varsta_schlagern.mp3,4.47,M
/03_ingen_sommar_utan_reggae.mp3,6.04,M
/04_markoolio_soker_til_idol.mp3,1.2,M
/05_idollaten.mp3,6.56,M
/06_emma_emma.mp3,5.45,M
/07_markoolio_kommer_till_kalaset.mp3,1.71,M
/08_min_lilla_mojo-grej.mp3,5.2,M
/09_rymden_runt_pa_24_dar.mp3,4.63,M
/10_vad_gor_du.mp3,5.29,M
/11_partypest.mp3,6.25,M
/12_betalningen.mp3,1.37,M
/13_pimpar_loss.mp3,5.77,M
/filmfixDesktop.jpg,203.01,K
