User Type,Username,Date,Text
,Koord,2004-12-08T04:06Z,"Den här var man ju tvungen att seeda eftersom den va så färsk. Hjälp mig gärna lite sen, har bara snåldsl :)"
,dick1,2004-12-08T05:27Z,Tackar så mycket!! Seedar 
,TheRipper,2004-12-08T08:14Z,någon som kan ordna cover?
,mickem,2004-12-08T13:13Z,covers please
,Koord,2004-12-08T13:27Z,"Jag har inte covers, sorry. Men jag letar..."
,Nxau,2004-12-08T13:53Z,YES!! ;D
,Rolle12,2004-12-08T15:44Z,Tackar :cool:
,peerer,2004-12-08T16:17Z,har någon hittat covers till denna
,pruttdutta,2004-12-08T18:37Z,framsida på omslaget finns att hämtas på www.frituna.se
,pruttdutta,2004-12-08T18:39Z,"gå in under ""artister"" och klicka på Lasse Stefanz"
,DiscoDanne,2004-12-09T12:26Z,"Härligt, nu blir mor min glad =)...ska hälsa från dig..."
,Digerhuvud,2004-12-12T23:00Z,jag har covers till den
,falludden,2004-12-16T18:46Z,"TACH! Ovanligt bra låtar från Lasse S.
Seedar för att vara till hjälp"
,ZooMaN,2004-12-31T15:04Z,Tackar så mycket...
,rauz,2005-01-02T03:26Z,Det här är OND OND musik. Ni går ärenden åt satan.
,xet_erixon,2005-01-02T16:32Z,"""Ni går ärenden åt satan.""
Nästan... åt svärmor i alla fall...."
,dmas_,2005-01-25T10:00Z,"""""Ni går ärenden åt satan.""
Nästan... åt svärmor i alla fall....""

Haha......."
,kua,2005-01-29T13:36Z,Denne var bra !!!
,Atomos,2005-06-27T16:53Z,Skräll att det inte finns några seedare på denna.. det är juh inget nytt när det gäller denna sidan..  
,Terje_89,2007-01-12T15:55Z,SEDA NÅGON!!
,benthors,2007-03-01T06:56Z,tnx:-))
,mirris,2008-12-09T12:49Z,Toppen!:)
