Filename,Size,Unit
/The White StripesDe Stijl10Let's Build A Home.mp3,4.52,M
"/The White StripesDe Stijl11Jumble, Jumble.mp3",4.34,M
/The White StripesDe Stijl12Why Can't You Be Nicer To Me.mp3,7.72,M
/The White StripesDe Stijl13Your Southern Can Is Mine.mp3,5.72,M
/The White StripesDe Stijl1You're Pretty Good Looking (For A Girl).mp3,4.18,M
/The White StripesDe Stijl2Hello Operator.mp3,5.97,M
/The White StripesDe Stijl3Little Bird.mp3,7.12,M
/The White StripesDe Stijl4Apple Blossom.mp3,5.09,M
/The White StripesDe Stijl5I'm Bound To Pack It Up.mp3,7.24,M
/The White StripesDe Stijl6Death Letter.mp3,10.3,M
"/The White StripesDe Stijl7Sister, Do You Know My Name.mp3",6.55,M
/The White StripesDe Stijl8Truth Doesn't Make A Noise.mp3,7.42,M
/The White StripesDe Stijl9A Boy's Best Friend.mp3,9.96,M
