Filename,Size,Unit
/00. Intro.avi,27.77,M
/01. The Joy of MathâThe Big Picture.avi,172.78,M
/02. The Joy of Numbers.avi,174.7,M
/03. The Joy of Primes.avi,173.44,M
/04. The Joy of Counting.avi,174.7,M
/05. The Joy of Fibonacci Numbers.avi,173.61,M
/06. The Joy of Algebra.avi,174.66,M
/07. The Joy of Higher Algebra.avi,175.02,M
/08. The Joy of Algebra Made Visual.avi,198.07,M
/09. The Joy of 9.avi,174.94,M
/10. The Joy of Proofs.avi,174.94,M
/11. The Joy of Geometry.avi,192.86,M
/12. The Joy of Pi.avi,174.94,M
/13. The Joy of Trigonometry.avi,174.95,M
/14. The Joy of the Imaginary Number i.avi,175.28,M
/15. The Joy of the Number e.avi,174.95,M
/16. The Joy of Infinity.avi,174.93,M
/17. The Joy of Infinite Series.avi,174.93,M
/18. The Joy of Differential Calculus.avi,174.94,M
/19. The Joy of Approximating with Calculus.avi,174.94,M
/20. The Joy of Integral Calculus.avi,174.92,M
/21. The Joy of Pascal's Triangle.avi,212.79,M
/22. The Joy of Probability.avi,183.13,M
/23. The Joy of Mathematical Games.avi,174.93,M
/24. The Joy of Mathematical Magic.avi,174.95,M
