User Type,Username,Date,Text
,Dj-digger,2006-01-05T18:07Z,Sedda pleas :-)
[V],bellis,2006-01-07T22:32Z,seed please
,szymonw,2006-01-07T22:51Z,"If you want to complain write to my internet provider, I do my best."
,macroy,2006-01-08T11:55Z,"Hi Hope that you won't stop seeding this consert dvd.
We are alot of people that are at 76% now.
Looking forward to it. Loves Jarre.

Tnx."
,szymonw,2006-01-08T22:20Z,Of course I won't stop. I decided to share this with the community ;)
,K1ngen,2006-01-10T02:41Z,2 weeks downloading and stops @ 99.9% oh why?
,szymonw,2006-01-10T09:28Z,K1ngen - I will start seeding this night again.
,olson,2006-01-30T22:47Z,"Thanks, works fine :)"
,IXS,2006-02-14T17:00Z,"is it slow for you too ??

it doesn't download more than 6 kb/s ...
"
,IXS,2006-02-17T21:14Z,"Thank you very much !

Vive la Pologne !

and don't forget to buy sometimes ! :-D

this concert is very good !
"
,szymonw,2006-03-05T01:16Z,"I was there, in the crowd watching Jarre live, then I bought DVD and shared ;-)"
,polo1973,2006-03-13T18:55Z,Witam i prosze o porad?. Tak pi?knie ?ci?ga? mi sie koncert jarre na dvd i nastapi?a klapa. Pr?dko?c nie wi?ksza ni? 6 kb/s. Jestem nowym u?ytkownikiem i nie wiem co zrobic ?eby ten proces przyszpieszy?? Chcia?bym jeszcze dzi? go obejrze? zostal mi zaledwie 9% do ?ci?gni?cia. Prosze o pomoc lub porad?. 
,polo1973,2006-03-13T18:58Z,Witam i prosze o porade. Tak pieknie sciagal mi sie koncert jarre na dvd i nastapila klapa. Predkosc nie wieksza niz 6 kb/s. Jestem nowym uzytkownikiem i nie wiem co zrobic zeby ten proces przyszpieszysc Chcialbym jeszcze dzis go obejrzec zostal mi zaledwie 9% do sciagniecia. Prosze o pomoc lub porade. 
,lancelot0501,2007-04-24T18:39Z,Seed it please! Thanks! ;)
,Uncle_Fucker,2007-07-14T12:00Z,"This is fantastic!
Thank you very much, szymonw."
