Filename,Size,Unit
/Blink 182 - Enema Of The State - 01 - Dumpweed.mp3,2.2,M
/Blink 182 - Enema Of The State - 02 - Don't Leave Me.mp3,2.19,M
/Blink 182 - Enema Of The State - 03 - Alien's Exist.mp3,2.95,M
/Blink 182 - Enema Of The State - 04 - Going Away To College.mp3,2.77,M
/Blink 182 - Enema Of The State - 05 - What's My Age Again.mp3,2.23,M
/Blink 182 - Enema Of The State - 06 - Dysentery Gary.mp3,2.53,M
/Blink 182 - Enema Of The State - 07 - Adam's Song.mp3,3.81,M
/Blink 182 - Enema Of The State - 08 - All The Small Things.mp3,2.57,M
/Blink 182 - Enema Of The State - 09 - The Party Song.mp3,2.13,M
/Blink 182 - Enema Of The State - 10 - Mutt.mp3,3.11,M
/Blink 182 - Enema Of The State - 11 - Wendy Clear.mp3,2.6,M
/Blink 182 - Enema Of The State - 12 - Anthem.mp3,3.33,M
