Filename,Size,Unit
/1837 - Plume Latraverse.mp3,862.73,K
"/2 chiens, un os... - Plume Latraverse.mp3",644.4,K
/Agression culturelle - Plume Latraverse.mp3,1.3,M
/Ainsi soit-il! - Plume Latraverse.mp3,2.86,M
/Alcohol - Plume Latraverse.mp3,2.61,M
/Anecdote - Plume Latraverse.mp3,442.39,K
/Attrape-nigaud - Plume Latraverse.mp3,561.83,K
/Auterfois - Plume Latraverse.mp3,1.82,M
/Autopsie - Plume Latraverse.mp3,1.94,M
/Babine et Babin - Plume Latraverse.mp3,791.82,K
/Beau et chaud - Plume Latraverse.mp3,1.16,M
/Blueberry Hill - Plume Latraverse.MP3,1.52,M
/BobÃ©pine - Plume Latraverse.mp3,3.63,M
/Bonne soirÃ©e - Plume Latraverse.mp3,2.01,M
/Bossa mota - Plume Latraverse.mp3,1.6,M
/Brassette - Plume Latraverse.mp3,3.61,M
/Breaktime - Plume Latraverse.mp3,292.89,K
/Cahin-caha - Plume Latraverse.mp3,1.45,M
/Calvaire (Volver) - Plume Latraverse.mp3,3.3,M
/Catholique cowboy - Plume Latraverse.mp3,2.04,M
/Chambre Ã, louer - Plume Latraverse.mp3,3.13,M
/Chanson pour nous autres - Plume Latraverse.mp3,6.25,M
/Chanson Ã, message - Plume Latraverse.mp3,1.67,M
/Chatte de daure - Plume Latraverse.mp3,2.82,M
/Chez Dieu - Plume Latraverse.mp3,1.35,M
/Cobaye blues - Plume Latraverse.mp3,1.34,M
/Conjugaison - Plume Latraverse.mp3,726.42,K
/Dans la piaule de Louis - Plume Latraverse.mp3,7.56,M
/Dibidi - Plume Latraverse.mp3,733.92,K
/Dis-moÃ© - Plume Latraverse.mp3,2.75,M
/Divinette - Plume Latraverse.mp3,2.21,M
/Don Quichiotte - Plume Latraverse.mp3,3.32,M
/DÃ©dÃ© le dÃ©panneur - Plume Latraverse.mp3,1.94,M
/El Nino - Plume Latraverse.mp3,1.55,M
/Fait d'hiver - Plume Latraverse.mp3,1.3,M
/Faux durs (et trouble fÃªtes) - Plume Latraverse.mp3,2.73,M
/Francoricain et 1 quart.mp3,4.33,M
/GaspoÃ©sie - Plume Latraverse.mp3,1004.39,K
/GisÃ¨le avec 2 L - Plume Latraverse.mp3,1.98,M
/Histoire transparente - Plume Latraverse.mp3,4.05,M
/Hold-up - Plume Latraverse.mp3,3.23,M
/HygiÃ¨ne - Plume Latraverse.mp3,1.35,M
/In vitro - Plume Latraverse.mp3,1.97,M
/Investissement ectoplasmique - Plume Latraverse.mp3,4.58,M
/J'ai vendu ma chÃ¨vre - Plume Latraverse.mp3,2.93,M
/Jazzette - Plume latraverse.mp3,2.9,M
/Jeux d'adultes - Plume Latraverse.mp3,2.47,M
/JonquiÃ¨re - Plume Latraverse.mp3,1.34,M
/L'enchevÃªtrÃ© - Plume Latraverse.mp3,1.23,M
/L'hiver - Plume Latraverse.mp3,1.93,M
/La (fraternelle) ballade de Marie et AndrÃ© - Plume Latraverse.mp3,338.2,K
/La 20 - Plume Latraverse.mp3,3.54,M
/La balade en radeau - Plume Latraverse.mp3,549.73,K
/La ballade des caisses de 24 - Plume Latraverse.mp3,2.68,M
/La biensÃ©ance - Plume Latraverse.mp3,1.97,M
/La chanson de Jean-Claude - Plume Latraverse.mp3,600.57,K
/La chute du prince - Plume Latraverse.mp3,3.47,M
/La descente aux enfers - Plume Latraverse.mp3,1.79,M
/La femme de mon Ã©picier - Plume Latraverse.mp3,298.59,K
/La fÃªte du mort - Plume Latraverse.mp3,7.54,M
/La journÃ©e du chÃ¨que - Plume Latraverse.mp3,1.29,M
/La marde - Plume latraverse.mp3,696.31,K
/La p'tite vingnenne pis l'gros torrieu - Plume Latraverse.mp3,994.62,K
/La Piste cyclable - Plume Latraverse.mp3,2.49,M
/LachÃ¢ge de job - Plume Latraverse.mp3,2.72,M
/Le blues de la bÃªtise humaine - Plume Latraverse.mp3,5.27,M
/Le cadeau - Plume Latraverse.mp3,1.47,M
/Le chant de l'Ã©goutier (du 350e) - Plume Latraverse.mp3,1.56,M
/Le corrido du non-fumeur - Plume Latraverse.mp3,1.76,M
/Le fermier Jean - Plume Latraverse.mp3,2.11,M
/Le feu d'la rampe - Plume Latraverse.mp3,2.08,M
/Le gamasinage - Plume Latraverse.mp3,2.21,M
/Le grand barda - Plume Latraverse.mp3,5.33,M
/Le gros flash mauve - Plume Latraverse.mp3,2.3,M
/Le joyeux misanthrope - Plume Latraverse.mp3,3,M
/Le lac multicolore - Plume Latraverse.mp3,785.06,K
/Le loup fuck fuck le loup - Plume latraverse.mp3,2.28,M
/Le moral de troupes - Plume Latraverse.mp3,772.63,K
/Le ramoneur - Plume Latraverse.mp3,1.99,M
/Le reel de St-Gnagna - Plume Latraverse.mp3,1.33,M
/Le reel du pendu - Plume Latraverse.mp3,2.33,M
/Le retour d'Hector - Plume Latraverse.mp3,5.35,M
/Le retour Ã, la terre - Plume Latraverse.mp3,2.76,M
/Le souff' du YÃ¢b - Plume Latraverse.mp3,1,M
/Le tango des concaves - Plume Latraverse.mp3,1.82,M
/Le tapis volant - Plume Latraverse.mp3,1.13,M
/Le trÃ©sor du docteur Landru - Plume Latraverse.mp3,1.27,M
/Leopold Gibouleau - Plume Latraverse.mp3,2.35,M
/Les bobettes Ã, BedÃª - Plume Latraverse.mp3,208.14,K
/Les brassiÃ¨res - Plume Latraverse.mp3,1.8,M
/Les culottes de singe - Plume Latraverse.mp3,2.41,M
/Les humains - Plume Latraverse.mp3,1.58,M
/Les mauvais compagnons - Plume Latraverse.mp3,1.2,M
/Les pauvres - Plume Latraverse.mp3,3.74,M
/Les yeux cloches - Plume Latraverse.mp3,1.27,M
/Les zarchitectes - Plume Latraverse.mp3,3.97,M
/Les zÃ©ros - Plume Latraverse.mp3,1.57,M
/LÃ©on camÃ©lÃ©on - Plume Latraverse.mp3,2.52,M
/Ma porte de shed - Plume Latraverse.mp3,5.15,M
/Marie-Lou - Plume Latraverse.mp3,3.65,M
/Mauvais herbe (bleue) - Plume Latraverse.mp3,922.81,K
/Minuit chambre 8 - Plume Latraverse.mp3,1.99,M
/Mixed grill - Plume Latraverse.mp3,3.73,M
/Motel horizon - Plume Latraverse.mp3,3.57,M
/MoÃ© j'aime pas Ã§a travailler - Plume Latraverse.mp3,1.39,M
/MÃ©moire courte - Plume Latraverse.mp3,1.19,M
/MÃ©tamorphose - Plume Latraverse.mp3,619.56,K
/MÃ©tropole B.B.Q. - Plume Latraverse.mp3,3.29,M
/New-Orleans - Plume Latraverse.mp3,837.14,K
/Ni vu ... ni connu - Plume Latraverse.mp3,465.3,K
/Not'beau local - Plume Latraverse.mp3,590.98,K
"/Nous autres, on s'en fout - Plume Latraverse.mp3",1.32,M
/O petit restaurant du coin - Plume Latraverse.mp3,1.43,M
/On peut pas tout avoir - Plume Latraverse.mp3,2.67,M
/P'tit pain... va loin - Plume Latraverse.mp3,1.02,M
/Parade de modes - Plume Latraverse.mp3,2.49,M
/Pleine lune - Plume Latraverse.mp3,3.1,M
/Pommes de route - Plume Latraverse.mp3,1.11,M
/Quand Rousseau... - Plume Latraverse.mp3,546.9,K
/Quatre ans aprÃ¨s - Plume Latraverse.mp3,3.42,M
/Quelle histoire! - Plume Latraverse.mp3,951.96,K
/Radio-cristal - Plume Latraverse.mp3,1.28,M
