Filename,Size,Unit
/01 - BORNRe1.mp3,5.63,M
/02 - PSALMSRe1.mp3,2.23,M
/03 - SaiaiouRe1.mp3,2.14,M
/04 - Cafe -Paris no Kensou-Re1.mp3,1.49,M
/05 - Kakumei ZenyaRe1.mp3,2.25,M
/06 - Shijuu ShiRe1.mp3,2.21,M
/07 - Kimitsu Kyoku -NQM-Re1.mp3,2.58,M
/08 - BeruminyonnuRe1.mp3,3.3,M
/09 - Gargoyle -H...O-Re1.mp3,5,M
/10 - Tsurugi Sen no KodomaRe1.mp3,2.2,M
/11 - -Ria no Kan-Re1.mp3,3.72,M
/12 - Kakumei KyoudanRe1.mp3,1.93,M
/13 - Shijin no Koe -Saint-Germain-Re1.mp3,2.04,M
/14 - Seiyaku Kawaseshi ShaRe1.mp3,2.43,M
/15 - AugusteRe1.mp3,3.05,M
/16 - Ru Aaburu Minato heRe1.mp3,2.23,M
/17 - -Tomatta Tokei-Re1.mp3,2.62,M
/18 - HifunRe1.mp3,2.23,M
/19 - Nyotei -Kaikaku no Kokoro Zashi-Re1.mp3,2.41,M
/20 - SeihenRe1.mp3,3.65,M
/21 - Ame no Hijiri MiyakoRe1.mp3,2.41,M
/22 - Russia ni ShisuRe1.mp3,3.09,M
/23 - MedomenamuRe1.mp3,2.16,M
/24 - MaximilienRe1.mp3,2.65,M
/25 - Chuusei YueniRe1.mp3,2.43,M
/26 - Sekiwan no KenshiRe1.mp3,2.39,M
/27 - Rakujitsu no KishiRe1.mp3,2.14,M
/28 - Anemone AikaRe1.mp3,2.14,M
/29 - Owari ni Mata Kotoba ArikiRe1.mp3,3.55,M
/30 - OVER NIGHTRe1.mp3,5.5,M
/Booklet 01.jpg,350.83,K
/Booklet 02.jpg,381.23,K
/Booklet 03.jpg,390.72,K
/Booklet 04.jpg,804.49,K
/Booklet 05.jpg,468.09,K
/Booklet 06.jpg,663.04,K
/Booklet 07.jpg,315.44,K
/Case Cover Back Inner.jpg,422.89,K
/Case Cover Back Outer.jpg,428.05,K
/Case Spine Inner.jpg,149.25,K
/Case Spine Outer.jpg,163.23,K
/folder.jpg,350.83,K
