User Type,Username,Date,Text
,Bjork_10,2005-04-17T09:26Z,"Sedda.. snälla, laddar ner svin slött"
,Fiskr0om,2005-04-19T07:53Z,"riktigt roligt spel dehära... musiken var me bra =) den får man tacka så mkt för, seedar vidare lite om det duger ;P"
,Chrille2004,2005-04-19T14:07Z,fungerar den här på en ps2 pc emulator ?
,Debender,2005-04-22T17:10Z,Det finns inget ps2 emulator till pc som klarar av ett ps2 spel
,Rasulmin,2005-04-24T01:37Z,"Debender:

E du dum på riktigt eller? Klart det finns."
,Crossfire,2005-04-27T11:27Z,finns en emulator som heter bleem2 som funka! 
,abbegais,2005-05-02T16:16Z,"Vad är en emulator? Måste man chippa sitt PS2 för att spela spelet? Förklara någon, snälla, värkar så fett =) 
Tack"
,dirion,2005-05-03T09:31Z,Crossfire! Where do I find bleem2? Maybe you can upload it? Thanks:-)
,skateforever,2005-05-05T00:04Z,har inte lyckats att få igång detta spelet på mitt platstation 2? nån annan som lyckats!? =/
,negativeions,2005-05-07T10:28Z,Midnight Club 2 was released for PC... is this game not coming out for PC eventually? No word of it on the rockstar sd website... fuck...
,crom83,2005-05-11T18:26Z,"As this is USA version, can I play it on a chipped PS2 pal with dms4 lite? "
,dorian89,2005-06-29T13:42Z,This game is in English right
,Emsa85,2005-07-21T14:14Z,Seeda lite då går ju segt som fan.... Tack
,alecxxx,2005-07-29T00:13Z,Vet noen åssen man brenner spillet så d virker på ps2?? Jeg har dvd-brenner og ps2 chip så d er ikke d som er feilen... men har prøvd flere ganger uten at d virker... hmm noen som vet???
,WelletntiniuSS,2006-02-17T17:32Z,This game work=) and i have SwapMagic 3.6! i burned it on Nero Image
,baros0,2006-03-15T12:39Z,"i can't play in game i burn in img and is not work

i have new chipp and i wantt playy 

helpppppp me plizzzz"
,Gizoz,2006-06-21T16:42Z,SEED PLZZ
,Gizoz,2006-06-21T16:44Z,FFS SEED OR TAKE IT DOWN 
,good_luck_charm,2006-08-08T14:05Z,"hur får man färg på spelen?
how do you get color on the games?"
,ballazdude,2008-01-04T19:57Z,how do i use this? do i just burn and play?
,stamp37,2008-05-30T01:33Z,can someone upload the remix one i tryed one but it stopped at 99.2%
